species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990421,0.0,3.0
dutant1,0.019673636,0.0,3.0
grcfly,0.0100064585,0.0,3.0
amecro,0.3844048,0.0,3.0
tuftit,0.041715387,0.0,3.0
carwre,0.04822167,0.0,3.0
rubwre1,0.011141004,0.0,3.0
hapwre1,0.027194556,0.0,3.0
whbwag1,0.03664498,0.0,3.0
amegfi,0.012535698,0.0,3.0
yebcha,0.014648162,0.0,3.0
rewbla,0.04483326,0.0,3.0
louwat,0.620284,0.0,3.0
swawar,0.06677351,0.0,3.0
flawar1,0.017718025,0.0,3.0
blfgro1,0.023120904,0.0,3.0
norcar,0.22966655,0.0,3.0
indbun,0.111557364,0.0,3.0
paibun,0.021593854,0.0,3.0
bird1,0.9998645,1.0,4.0
rutjac1,0.010546602,1.0,4.0
reevir1,0.0136157125,1.0,4.0
amecro,0.4011682,1.0,4.0
tuftit,0.012642567,1.0,4.0
carwre,0.019903764,1.0,4.0
grycat,0.019544184,1.0,4.0
normoc,0.010749924,1.0,4.0
amerob,0.011443039,1.0,4.0
rewbla,0.013365978,1.0,4.0
norcar,0.08465249,1.0,4.0
indbun,0.9804083,1.0,4.0
bird1,0.99986273,2.0,5.0
nswowl,0.011384313,2.0,5.0
reevir1,0.011606843,2.0,5.0
amecro,0.504187,2.0,5.0
grycat,0.012257192,2.0,5.0
amegfi,0.011869603,2.0,5.0
rewbla,0.01534602,2.0,5.0
norcar,0.01979465,2.0,5.0
indbun,0.98843074,2.0,5.0
bird1,0.9999347,3.0,6.0
reevir1,0.01670056,3.0,6.0
amecro,0.17898273,3.0,6.0
tuftit,0.010700782,3.0,6.0
carwre,0.0107164625,3.0,6.0
grycat,0.013559011,3.0,6.0
amegfi,0.01173764,3.0,6.0
rewbla,0.011847454,3.0,6.0
norcar,0.023993928,3.0,6.0
indbun,0.98611337,3.0,6.0
bird1,0.9993624,4.0,7.0
ashpri1,0.019009423,4.0,7.0
houwre4,0.01639775,4.0,7.0
rubwre2,0.013934172,4.0,7.0
bewwre,0.01187781,4.0,7.0
inbrob1,0.0822127,4.0,7.0
comred2,0.03499971,4.0,7.0
cargra1,0.03691342,4.0,7.0
sltred,0.03125175,4.0,7.0
lazbun,0.010016383,4.0,7.0
indbun,0.4157828,4.0,7.0
bird1,0.7655163,5.0,8.0
houspa,0.010054836,5.0,8.0
bird1,0.72228086,6.0,9.0
bird1,0.7357406,7.0,10.0
bird1,0.7439318,8.0,11.0
bird1,0.9997335,9.0,12.0
reevir1,0.012362964,9.0,12.0
carwre,0.011423228,9.0,12.0
amerob,0.010376159,9.0,12.0
louwat,0.9731099,9.0,12.0
norcar,0.026692629,9.0,12.0
indbun,0.5924464,9.0,12.0
bird1,0.9994003,10.0,13.0
reevir1,0.011111984,10.0,13.0
carwre,0.013209105,10.0,13.0
amerob,0.013796539,10.0,13.0
rucspa1,0.010238484,10.0,13.0
rewbla,0.017639933,10.0,13.0
norcar,0.027174527,10.0,13.0
indbun,0.9366889,10.0,13.0
bird1,0.9998373,11.0,14.0
reevir1,0.03553537,11.0,14.0
carwre,0.010621363,11.0,14.0
grycat,0.011825863,11.0,14.0
amerob,0.01745356,11.0,14.0
rewbla,0.019536879,11.0,14.0
norcar,0.02767934,11.0,14.0
indbun,0.9709326,11.0,14.0
bird1,0.9998432,12.0,15.0
reevir1,0.03885039,12.0,15.0
carwre,0.0106129795,12.0,15.0
amerob,0.01453517,12.0,15.0
houspa,0.011053657,12.0,15.0
amegfi,0.011736683,12.0,15.0
rewbla,0.018514106,12.0,15.0
norcar,0.031024601,12.0,15.0
indbun,0.95842135,12.0,15.0
bird1,0.99890757,13.0,16.0
chbant1,0.020956036,13.0,16.0
afbtit2,0.011208933,13.0,16.0
blackc1,0.012484108,13.0,16.0
houwre4,0.023754982,13.0,16.0
rubwre2,0.044883244,13.0,16.0
obnthr1,0.054433472,13.0,16.0
sonthr1,0.0368563,13.0,16.0
eurbla,0.013762084,13.0,16.0
amerob,0.015399314,13.0,16.0
paethr1,0.037790593,13.0,16.0
lobsun2,0.026816597,13.0,16.0
rucspa1,0.011131719,13.0,16.0
rewbla,0.010996398,13.0,16.0
louwat,0.023308733,13.0,16.0
blcwar2,0.017229112,13.0,16.0
indbun,0.1095066,13.0,16.0
varbun,0.014353871,13.0,16.0
bird1,0.939104,14.0,17.0
gryfra,0.07722927,14.0,17.0
orheag1,0.034947902,14.0,17.0
