species_code,score,start_offset_sec,end_offset_sec
bird1,0.99824286,0.0,3.0
chwwid,0.9717875,0.0,3.0
norcar,0.021166667,0.0,3.0
bird1,0.99961925,1.0,4.0
whtdov,0.012071248,1.0,4.0
chwwid,0.99893063,1.0,4.0
eletro,0.010860172,1.0,4.0
eawpew,0.015680362,1.0,4.0
norcar,0.0200689,1.0,4.0
bird1,0.99467325,2.0,5.0
comnig,0.010065118,2.0,5.0
chwwid,0.985498,2.0,5.0
eawpew,0.014335556,2.0,5.0
norcar,0.029144436,2.0,5.0
bird1,0.9959717,3.0,6.0
chwwid,0.99488735,3.0,6.0
eawpew,0.011578973,3.0,6.0
norcar,0.02382353,3.0,6.0
bird1,0.9952437,4.0,7.0
whtdov,0.017859641,4.0,7.0
chwwid,0.9782788,4.0,7.0
norcar,0.018960161,4.0,7.0
bird1,0.9970651,5.0,8.0
chwwid,0.9869358,5.0,8.0
eawpew,0.0116762975,5.0,8.0
rucspa1,0.010204931,5.0,8.0
norcar,0.016127719,5.0,8.0
bird1,0.9990179,6.0,9.0
chwwid,0.9989758,6.0,9.0
ceyfro1,0.010070354,6.0,9.0
eletro,0.011385332,6.0,9.0
eawpew,0.010869052,6.0,9.0
norcar,0.016904451,6.0,9.0
bird1,0.9931389,7.0,10.0
chwwid,0.9324054,7.0,10.0
norcar,0.019765731,7.0,10.0
bird1,0.99538934,8.0,11.0
chwwid,0.9753166,8.0,11.0
rufnig1,0.011195638,8.0,11.0
eletro,0.011579152,8.0,11.0
rucspa1,0.010575716,8.0,11.0
norcar,0.042041246,8.0,11.0
bird1,0.9962646,9.0,12.0
comnig,0.012373921,9.0,12.0
chwwid,0.9871141,9.0,12.0
reevir1,0.010034434,9.0,12.0
norcar,0.017971352,9.0,12.0
bird1,0.9974001,10.0,13.0
chwwid,0.99046797,10.0,13.0
easwpw1,0.011400392,10.0,13.0
eawpew,0.0118918875,10.0,13.0
reevir1,0.015098858,10.0,13.0
houwre4,0.012817202,10.0,13.0
rucspa1,0.010870356,10.0,13.0
norcar,0.01870546,10.0,13.0
bird1,0.9979371,11.0,14.0
chwwid,0.9875882,11.0,14.0
rufnig1,0.011110875,11.0,14.0
eletro,0.011115548,11.0,14.0
eawpew,0.010633647,11.0,14.0
norcar,0.014168051,11.0,14.0
bird1,0.9971199,12.0,15.0
chwwid,0.96937335,12.0,15.0
eletro,0.010622726,12.0,15.0
