species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989295,0.0,3.0
moudov,0.013723095,0.0,3.0
eawpew,0.9167062,0.0,3.0
whevir,0.9912833,0.0,3.0
carwre,0.7385607,0.0,3.0
amerob,0.098544456,0.0,3.0
norcar,0.18581207,0.0,3.0
bird1,0.9999417,1.0,4.0
eawpew,0.78108793,1.0,4.0
whevir,0.9987793,1.0,4.0
tuftit,0.011869177,1.0,4.0
carwre,0.023288263,1.0,4.0
norcar,0.10436092,1.0,4.0
bird1,0.9999668,2.0,5.0
eawpew,0.8978637,2.0,5.0
whevir,0.99236757,2.0,5.0
reevir1,0.013579415,2.0,5.0
tuftit,0.012376509,2.0,5.0
carwre,0.8235329,2.0,5.0
norcar,0.063083164,2.0,5.0
bird1,0.9999909,3.0,6.0
eawpew,0.95189154,3.0,6.0
grcfly,0.9615107,3.0,6.0
whevir,0.544718,3.0,6.0
reevir1,0.014896165,3.0,6.0
amecro,0.010525638,3.0,6.0
buggna,0.0108959135,3.0,6.0
carwre,0.017478807,3.0,6.0
rucspa1,0.010576864,3.0,6.0
hoowar,0.0141136395,3.0,6.0
norcar,0.13625856,3.0,6.0
bird1,0.99999547,4.0,7.0
eawpew,0.9841545,4.0,7.0
grcfly,0.97464234,4.0,7.0
whevir,0.01849507,4.0,7.0
reevir1,0.019120965,4.0,7.0
blujay,0.012733109,4.0,7.0
carwre,0.17506824,4.0,7.0
normoc,0.014726815,4.0,7.0
amerob,0.020891437,4.0,7.0
houspa,0.017545357,4.0,7.0
rucspa1,0.012199436,4.0,7.0
norcar,0.09984993,4.0,7.0
bird1,0.9999928,5.0,8.0
moudov,0.044807866,5.0,8.0
eawpew,0.9567272,5.0,8.0
grcfly,0.73607355,5.0,8.0
whevir,0.09280542,5.0,8.0
blujay,0.011189258,5.0,8.0
carwre,0.5681888,5.0,8.0
normoc,0.014768525,5.0,8.0
amerob,0.024637248,5.0,8.0
houspa,0.016520675,5.0,8.0
rucspa1,0.012824831,5.0,8.0
eastow,0.027597994,5.0,8.0
norcar,0.26898634,5.0,8.0
bird1,0.99998116,6.0,9.0
moudov,0.01050604,6.0,9.0
eawpew,0.9528909,6.0,9.0
whevir,0.9896769,6.0,9.0
carwre,0.29799902,6.0,9.0
amerob,0.018899722,6.0,9.0
rucspa1,0.010375538,6.0,9.0
norcar,0.74624443,6.0,9.0
bird1,0.9999073,7.0,10.0
moudov,0.0155537,7.0,10.0
eawpew,0.02554758,7.0,10.0
whevir,0.9955423,7.0,10.0
tuftit,0.010171847,7.0,10.0
carwre,0.73883945,7.0,10.0
grycat,0.011041555,7.0,10.0
normoc,0.010912338,7.0,10.0
amerob,0.043142553,7.0,10.0
fiespa,0.026156787,7.0,10.0
rucspa1,0.011176777,7.0,10.0
eastow,0.013468314,7.0,10.0
yebcha,0.010389565,7.0,10.0
prawar,0.011159026,7.0,10.0
norcar,0.61965644,7.0,10.0
bird1,0.9999021,8.0,11.0
whevir,0.9911762,8.0,11.0
carwre,0.97365165,8.0,11.0
norcar,0.2637411,8.0,11.0
bird1,0.9998954,9.0,12.0
whevir,0.9790866,9.0,12.0
