species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994504,0.0,3.0
blujay,0.47453427,0.0,3.0
bkcchi,0.017791128,0.0,3.0
houwre,0.01912251,0.0,3.0
bewwre,0.013147002,0.0,3.0
amerob,0.0142586855,0.0,3.0
houspa,0.012911142,0.0,3.0
fiespa,0.0793622,0.0,3.0
rucspa1,0.028563967,0.0,3.0
sonspa,0.01755418,0.0,3.0
spotow,0.8249148,0.0,3.0
eastow,0.3285569,0.0,3.0
rewbla,0.027603881,0.0,3.0
norcar,0.011222481,0.0,3.0
bkhgro,0.019431362,0.0,3.0
bird1,0.99994296,1.0,4.0
blujay,0.16818643,1.0,4.0
bkcchi,0.019633016,1.0,4.0
bewwre,0.0103398515,1.0,4.0
houspa,0.013116123,1.0,4.0
fiespa,0.9189465,1.0,4.0
rucspa1,0.010927284,1.0,4.0
sonspa,0.023301108,1.0,4.0
spotow,0.86282253,1.0,4.0
eastow,0.20698878,1.0,4.0
yebcha,0.010227264,1.0,4.0
ovenbi1,0.032647546,1.0,4.0
comyel,0.040188935,1.0,4.0
bird1,0.9998002,2.0,5.0
bewwre,0.019291652,2.0,5.0
amerob,0.011777892,2.0,5.0
houfin,0.010024959,2.0,5.0
fiespa,0.8537027,2.0,5.0
sonspa,0.02797528,2.0,5.0
spotow,0.9465818,2.0,5.0
eastow,0.026198704,2.0,5.0
ovenbi1,0.053048696,2.0,5.0
comyel,0.16613868,2.0,5.0
yerwar,0.08879749,2.0,5.0
btywar,0.011195374,2.0,5.0
paired,0.0151208555,2.0,5.0
bird1,0.9990662,3.0,6.0
reevir1,0.022216236,3.0,6.0
blujay,0.013630212,3.0,6.0
bkcchi,0.013473295,3.0,6.0
grycat,0.013038439,3.0,6.0
amegfi,0.010941395,3.0,6.0
fiespa,0.9416601,3.0,6.0
sonspa,0.42517328,3.0,6.0
rewbla,0.040430613,3.0,6.0
ovenbi1,0.0968625,3.0,6.0
comyel,0.9083246,3.0,6.0
yelwar,0.011331759,3.0,6.0
chswar,0.052970577,3.0,6.0
yerwar,0.10978741,3.0,6.0
prawar,0.01146636,3.0,6.0
norcar,0.011364933,3.0,6.0
indbun,0.011585895,3.0,6.0
bird1,0.9996732,4.0,7.0
fiespa,0.015502513,4.0,7.0
sonspa,0.85097015,4.0,7.0
spotow,0.12123606,4.0,7.0
eastow,0.06542534,4.0,7.0
rewbla,0.15400586,4.0,7.0
comyel,0.9324141,4.0,7.0
yelwar,0.012659769,4.0,7.0
yerwar,0.10192926,4.0,7.0
bird1,0.99978936,5.0,8.0
logshr,0.011650567,5.0,8.0
blujay,0.88333267,5.0,8.0
eursta,0.023572203,5.0,8.0
sonspa,0.509045,5.0,8.0
eastow,0.02992193,5.0,8.0
rewbla,0.50567263,5.0,8.0
comgra,0.01258959,5.0,8.0
