species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999981,0.0,3.0
bkbcuc,0.9942531,0.0,3.0
eawpew,0.011481232,0.0,3.0
warvir,0.013347391,0.0,3.0
reevir1,0.99683243,0.0,3.0
amecro,0.2591517,0.0,3.0
carcro1,0.012436382,0.0,3.0
bkcchi,0.17200787,0.0,3.0
skylar,0.0170471,0.0,3.0
crelar1,0.010924728,0.0,3.0
whbnut,0.9770117,0.0,3.0
houspa,0.018911304,0.0,3.0
sonspa,0.0138941,0.0,3.0
ovenbi1,0.016266653,0.0,3.0
comyel,0.013179898,0.0,3.0
bird1,0.9999966,1.0,4.0
bkbcuc,0.9977774,1.0,4.0
eawpew,0.016720705,1.0,4.0
reevir1,0.9953498,1.0,4.0
amecro,0.16821435,1.0,4.0
bkcchi,0.712283,1.0,4.0
whbnut,0.9784324,1.0,4.0
redcro,0.010215363,1.0,4.0
sonspa,0.01130647,1.0,4.0
ovenbi1,0.029898427,1.0,4.0
comyel,0.013652295,1.0,4.0
chswar,0.010402382,1.0,4.0
bird1,0.9999978,2.0,5.0
bkbcuc,0.99816215,2.0,5.0
eawpew,0.013849569,2.0,5.0
reevir1,0.99839467,2.0,5.0
amecro,0.36917263,2.0,5.0
bkcchi,0.6246144,2.0,5.0
whbnut,0.9732429,2.0,5.0
houspa,0.014901205,2.0,5.0
redcro,0.015143033,2.0,5.0
amegfi,0.011340154,2.0,5.0
sonspa,0.041280027,2.0,5.0
ovenbi1,0.021358386,2.0,5.0
comyel,0.01067871,2.0,5.0
chswar,0.012178198,2.0,5.0
btnwar,0.18786398,2.0,5.0
indbun,0.014420319,2.0,5.0
bird1,0.9999982,3.0,6.0
bkbcuc,0.9996984,3.0,6.0
oricuc2,0.011058067,3.0,6.0
reevir1,0.99763596,3.0,6.0
amecro,0.0748287,3.0,6.0
bkcchi,0.5848636,3.0,6.0
whbnut,0.9026738,3.0,6.0
cedwax,0.020148972,3.0,6.0
whtspa,0.010304818,3.0,6.0
sonspa,0.11639001,3.0,6.0
ovenbi1,0.010585541,3.0,6.0
comyel,0.011281839,3.0,6.0
chswar,0.0101705985,3.0,6.0
btnwar,0.015711753,3.0,6.0
bird1,0.99998873,4.0,7.0
bkbcuc,0.9982063,4.0,7.0
reevir1,0.99895567,4.0,7.0
amecro,0.15810998,4.0,7.0
carchi,0.037359044,4.0,7.0
bkcchi,0.07731694,4.0,7.0
whbnut,0.98939556,4.0,7.0
woothr,0.016649552,4.0,7.0
cedwax,0.01106358,4.0,7.0
whtspa,0.016085984,4.0,7.0
sonspa,0.26479146,4.0,7.0
ovenbi1,0.013781042,4.0,7.0
btnwar,0.016095774,4.0,7.0
norcar,0.010154118,4.0,7.0
bird1,0.9999867,5.0,8.0
bkbcuc,0.99420506,5.0,8.0
grbher3,0.01261732,5.0,8.0
reevir1,0.9956275,5.0,8.0
amecro,0.944525,5.0,8.0
carchi,0.04729154,5.0,8.0
bkcchi,0.39901277,5.0,8.0
tuftit,0.037630036,5.0,8.0
whbnut,0.12980089,5.0,8.0
herthr,0.013839984,5.0,8.0
whtspa,0.04186266,5.0,8.0
sonspa,0.18880786,5.0,8.0
comyel,0.011585463,5.0,8.0
btnwar,0.010191939,5.0,8.0
norcar,0.015863262,5.0,8.0
bird1,0.9999755,6.0,9.0
wiltur,0.016909704,6.0,9.0
bkbcuc,0.8327385,6.0,9.0
grbher3,0.022269983,6.0,9.0
yebsap,0.01554632,6.0,9.0
reevir1,0.9962853,6.0,9.0
amecro,0.95572084,6.0,9.0
carchi,0.20912534,6.0,9.0
bkcchi,0.34858215,6.0,9.0
whbnut,0.7843379,6.0,9.0
carwre,0.0109000085,6.0,9.0
herthr,0.016485246,6.0,9.0
whtspa,0.013625506,6.0,9.0
sonspa,0.041638736,6.0,9.0
norcar,0.054309953,6.0,9.0
bird1,0.99999213,7.0,10.0
eawpew,0.012704035,7.0,10.0
reevir1,0.96926713,7.0,10.0
amecro,0.8463462,7.0,10.0
carchi,0.02760573,7.0,10.0
bkcchi,0.87499404,7.0,10.0
gockin,0.032009136,7.0,10.0
whbnut,0.9934666,7.0,10.0
norcar,0.0103705395,7.0,10.0
bird1,0.9999827,8.0,11.0
eawpew,0.019509299,8.0,11.0
reevir1,0.9778922,8.0,11.0
amecro,0.81447136,8.0,11.0
bkcchi,0.81571245,8.0,11.0
whbnut,0.99199355,8.0,11.0
ovenbi1,0.010852798,8.0,11.0
bird1,0.99994123,9.0,12.0
eawpew,0.0125462795,9.0,12.0
reevir1,0.9716505,9.0,12.0
amecro,0.04702862,9.0,12.0
comrav,0.02835133,9.0,12.0
bkcchi,0.8260952,9.0,12.0
whbnut,0.9951576,9.0,12.0
rebnut,0.03904704,9.0,12.0
ovenbi1,0.011847481,9.0,12.0
bird1,0.90283465,10.0,13.0
yetvir,0.012179078,10.0,13.0
buhvir,0.017104572,10.0,13.0
reevir1,0.2559277,10.0,13.0
amecro,0.032246314,10.0,13.0
bkcchi,0.21413586,10.0,13.0
tuftit,0.01885367,10.0,13.0
gockin,0.013417608,10.0,13.0
whbnut,0.27886397,10.0,13.0
rebnut,0.056878198,10.0,13.0
amerob,0.09961464,10.0,13.0
bnhcow,0.01660941,10.0,13.0
bawwar,0.01271926,10.0,13.0
scatan,0.015529346,10.0,13.0
westan,0.011845857,10.0,13.0
norcar,0.013611555,10.0,13.0
robgro,0.020573018,10.0,13.0
bkhgro,0.01275777,10.0,13.0
bird1,0.78396624,11.0,14.0
blktur,0.055072088,11.0,14.0
reevir1,0.03063469,11.0,14.0
chivir1,0.014322127,11.0,14.0
yegvir,0.010347647,11.0,14.0
houwre4,0.010919222,11.0,14.0
amerob,0.011352007,11.0,14.0
