species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987364,0.0,3.0
easwpw1,0.025094671,0.0,3.0
reevir1,0.12041159,0.0,3.0
woothr,0.9999008,0.0,3.0
amerob,0.010295251,0.0,3.0
fiespa,0.018609714,0.0,3.0
ovenbi1,0.7391037,0.0,3.0
kenwar,0.027674286,0.0,3.0
norcar,0.012643997,0.0,3.0
bird1,0.9998948,1.0,4.0
easwpw1,0.021263001,1.0,4.0
bucmot2,0.03303233,1.0,4.0
reevir1,0.07007851,1.0,4.0
woothr,0.9986338,1.0,4.0
fiespa,0.015680905,1.0,4.0
ovenbi1,0.24487129,1.0,4.0
comyel,0.025131047,1.0,4.0
norcar,0.020572271,1.0,4.0
indbun,0.012036081,1.0,4.0
bird1,0.99993926,2.0,5.0
easwpw1,0.022607611,2.0,5.0
bucmot2,0.062695146,2.0,5.0
reevir1,0.01784746,2.0,5.0
carwre,0.01478147,2.0,5.0
woothr,0.99975514,2.0,5.0
amerob,0.01495828,2.0,5.0
fiespa,0.014615286,2.0,5.0
ovenbi1,0.0208063,2.0,5.0
kenwar,0.012889344,2.0,5.0
hoowar,0.010428889,2.0,5.0
norcar,0.054136153,2.0,5.0
robgro,0.010028548,2.0,5.0
bird1,0.9999858,3.0,6.0
easwpw1,0.08730668,3.0,6.0
reevir1,0.016850693,3.0,6.0
woothr,0.99998796,3.0,6.0
fiespa,0.03789487,3.0,6.0
ovenbi1,0.01403908,3.0,6.0
kenwar,0.015253563,3.0,6.0
comyel,0.010826565,3.0,6.0
amered,0.010716452,3.0,6.0
norcar,0.017517494,3.0,6.0
robgro,0.014346352,3.0,6.0
indbun,0.014188919,3.0,6.0
bird1,0.99999064,4.0,7.0
easwpw1,0.080743045,4.0,7.0
reevir1,0.01423249,4.0,7.0
woothr,0.9999937,4.0,7.0
fiespa,0.03217694,4.0,7.0
ovenbi1,0.02381335,4.0,7.0
kenwar,0.01872824,4.0,7.0
comyel,0.010701004,4.0,7.0
norcar,0.019147003,4.0,7.0
indbun,0.01578682,4.0,7.0
bird1,0.99998176,5.0,8.0
easwpw1,0.02455973,5.0,8.0
whevir,0.010806601,5.0,8.0
reevir1,0.041168883,5.0,8.0
woothr,0.99995285,5.0,8.0
