species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984187,0.0,3.0
moudov,0.86339813,0.0,3.0
virrai,0.05074965,0.0,3.0
yelrai,0.011285972,0.0,3.0
bkhpar,0.021278957,0.0,3.0
marwre,0.9950234,0.0,3.0
amerob,0.011786693,0.0,3.0
sonspa,0.011047564,0.0,3.0
rewbla,0.25251806,0.0,3.0
comgra,0.034408063,0.0,3.0
norcar,0.010551724,0.0,3.0
bird1,0.9999583,1.0,4.0
virrai,0.018432928,1.0,4.0
marwre,0.99975187,1.0,4.0
sonspa,0.012634523,1.0,4.0
rewbla,0.065542705,1.0,4.0
bird1,0.99696046,2.0,5.0
virrai,0.051979754,2.0,5.0
leabit,0.010577088,2.0,5.0
marwre,0.94722885,2.0,5.0
amerob,0.013528966,2.0,5.0
amegfi,0.01555916,2.0,5.0
sonspa,0.014043357,2.0,5.0
swaspa,0.026635757,2.0,5.0
rewbla,0.106904976,2.0,5.0
norcar,0.026820961,2.0,5.0
bird1,0.9991387,3.0,6.0
belkin1,0.010122401,3.0,6.0
marwre,0.9927049,3.0,6.0
amegfi,0.01349655,3.0,6.0
sonspa,0.017349647,3.0,6.0
rewbla,0.03809568,3.0,6.0
bird1,0.99991286,4.0,7.0
belkin1,0.011315301,4.0,7.0
logshr,0.02380704,4.0,7.0
marwre,0.98457474,4.0,7.0
eursta,0.010831197,4.0,7.0
normoc,0.010775439,4.0,7.0
amegfi,0.18408467,4.0,7.0
rucspa1,0.011067953,4.0,7.0
sonspa,0.013921278,4.0,7.0
swaspa,0.010153931,4.0,7.0
rewbla,0.14061497,4.0,7.0
rusbla,0.04673727,4.0,7.0
bird1,0.99912494,5.0,8.0
moudov,0.20125575,5.0,8.0
marwre,0.94795364,5.0,8.0
amerob,0.010591971,5.0,8.0
houspa,0.011497089,5.0,8.0
amegfi,0.2936515,5.0,8.0
sonspa,0.019523516,5.0,8.0
rewbla,0.49845797,5.0,8.0
comyel,0.01337116,5.0,8.0
bird1,0.99944645,6.0,9.0
moudov,0.24140978,6.0,9.0
marwre,0.97241396,6.0,9.0
amegfi,0.080049306,6.0,9.0
rucspa1,0.015431296,6.0,9.0
whcspa,0.017105877,6.0,9.0
sonspa,0.014776367,6.0,9.0
rewbla,0.74849224,6.0,9.0
comyel,0.022189679,6.0,9.0
yelwar,0.01641156,6.0,9.0
bird1,0.99953467,7.0,10.0
eucdov,0.020826906,7.0,10.0
moudov,0.12346399,7.0,10.0
clarai11,0.010449763,7.0,10.0
barswa,0.01020629,7.0,10.0
marwre,0.9714981,7.0,10.0
carwre,0.026642462,7.0,10.0
amerob,0.010939128,7.0,10.0
houspa,0.013575009,7.0,10.0
pinsis,0.019639976,7.0,10.0
sonspa,0.012107467,7.0,10.0
rewbla,0.6662226,7.0,10.0
comgra,0.010938081,7.0,10.0
bird1,0.99552566,8.0,11.0
lobdow,0.03838862,8.0,11.0
carwre,0.04314818,8.0,11.0
amerob,0.012952774,8.0,11.0
houspa,0.014230946,8.0,11.0
houfin,0.010058815,8.0,11.0
pinsis,0.026148625,8.0,11.0
daejun,0.77455294,8.0,11.0
sonspa,0.026563581,8.0,11.0
swaspa,0.4427312,8.0,11.0
rewbla,0.2773361,8.0,11.0
bird1,0.9963536,9.0,12.0
lobdow,0.036272556,9.0,12.0
amecro,0.011116659,9.0,12.0
carwre,0.021585342,9.0,12.0
houspa,0.011368106,9.0,12.0
pinsis,0.017220419,9.0,12.0
daejun,0.10920815,9.0,12.0
sonspa,0.012928321,9.0,12.0
swaspa,0.930237,9.0,12.0
rewbla,0.031306155,9.0,12.0
bird1,0.9996769,10.0,13.0
marwre,0.9755531,10.0,13.0
amerob,0.016568592,10.0,13.0
