species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989851,0.0,3.0
cowpig1,0.011850306,0.0,3.0
giwrai1,0.08512325,0.0,3.0
runwor1,0.014218355,0.0,3.0
sbwrai1,0.015889293,0.0,3.0
monpar,0.011920435,0.0,3.0
grekis,0.0102429455,0.0,3.0
trokin,0.010573835,0.0,3.0
houwre4,0.017235313,0.0,3.0
houspa,0.58496904,0.0,3.0
eutspa,0.046097286,0.0,3.0
rucspa1,0.018897608,0.0,3.0
saytan1,0.018042587,0.0,3.0
saffin,0.015632704,0.0,3.0
bird1,0.9980287,1.0,4.0
redjun,0.021061046,1.0,4.0
eursco1,0.034016747,1.0,4.0
trokin,0.012107832,1.0,4.0
eurbla,0.010917816,1.0,4.0
houspa,0.81805235,1.0,4.0
eutspa,0.019492332,1.0,4.0
saytan1,0.0114111025,1.0,4.0
bird1,0.9943809,2.0,5.0
wiltur,0.010717747,2.0,5.0
fepowl,0.0131272245,2.0,5.0
orwpar,0.015785415,2.0,5.0
tui1,0.040386647,2.0,5.0
nezbel1,0.010246818,2.0,5.0
houwre4,0.014531135,2.0,5.0
houspa,0.5111336,2.0,5.0
eutspa,0.038717855,2.0,5.0
rucspa1,0.013783265,2.0,5.0
saffin,0.037689462,2.0,5.0
bird1,0.9983367,3.0,6.0
grekis,0.014836409,3.0,6.0
tui1,0.14901406,3.0,6.0
houspa,0.7434638,3.0,6.0
eutspa,0.048267506,3.0,6.0
saffin,0.016326606,3.0,6.0
bird1,0.99671483,4.0,7.0
comkin1,0.04029565,4.0,7.0
blkpho,0.26069713,4.0,7.0
tui1,0.072809495,4.0,7.0
blutit,0.01288269,4.0,7.0
cintit13,0.01243944,4.0,7.0
magrob,0.010250111,4.0,7.0
fowthr1,0.012268386,4.0,7.0
houspa,0.030541096,4.0,7.0
eutspa,0.25558302,4.0,7.0
rucspa1,0.08051424,4.0,7.0
rewbla,0.012241362,4.0,7.0
bird1,0.9978244,5.0,8.0
egygoo,0.010183424,5.0,8.0
greani1,0.028438399,5.0,8.0
bcnher,0.012126064,5.0,8.0
blkpho,0.706194,5.0,8.0
tui1,0.011357393,5.0,8.0
rook1,0.01114146,5.0,8.0
fiscro,0.05615808,5.0,8.0
houspa,0.18632115,5.0,8.0
eutspa,0.07324143,5.0,8.0
rucspa1,0.16106388,5.0,8.0
rewbla,0.010344151,5.0,8.0
bird1,0.9921058,6.0,9.0
blkpho,0.6567098,6.0,9.0
houspa,0.56030655,6.0,9.0
eutspa,0.011517234,6.0,9.0
rucspa1,0.05661755,6.0,9.0
sonspa,0.010557031,6.0,9.0
rewbla,0.012530534,6.0,9.0
norcar,0.012182387,6.0,9.0
bird1,0.9877211,7.0,10.0
blkpho,0.02113528,7.0,10.0
ingori1,0.021814907,7.0,10.0
houspa,0.80298597,7.0,10.0
houfin,0.013534918,7.0,10.0
rucspa1,0.018020656,7.0,10.0
norcar,0.010783727,7.0,10.0
bird1,0.99713033,8.0,11.0
comrav,0.02849482,8.0,11.0
houspa,0.8610975,8.0,11.0
houfin,0.022453342,8.0,11.0
rucspa1,0.010964059,8.0,11.0
norcar,0.011376554,8.0,11.0
bird1,0.9986538,9.0,12.0
brbsol1,0.028447647,9.0,12.0
houspa,0.86510813,9.0,12.0
houfin,0.019084845,9.0,12.0
rucspa1,0.010975757,9.0,12.0
shicow,0.010535984,9.0,12.0
norcar,0.012172733,9.0,12.0
bird1,0.996996,10.0,13.0
rocpig,0.051480446,10.0,13.0
sbwrai1,0.014000362,10.0,13.0
blkpho,0.15742616,10.0,13.0
ruftre2,0.025250416,10.0,13.0
amecro,0.023096906,10.0,13.0
normoc,0.012786065,10.0,13.0
houspa,0.8010861,10.0,13.0
houfin,0.0183175,10.0,13.0
sonspa,0.010790307,10.0,13.0
yercac1,0.018728655,10.0,13.0
rercac1,0.040509775,10.0,13.0
rewbla,0.013193375,10.0,13.0
norcar,0.010558447,10.0,13.0
bird1,0.99560916,11.0,14.0
rocpig,0.017096652,11.0,14.0
blkpho,0.6271199,11.0,14.0
ruftre2,0.102474086,11.0,14.0
amecro,0.023931809,11.0,14.0
normoc,0.013346386,11.0,14.0
amerob,0.011228741,11.0,14.0
houspa,0.5030188,11.0,14.0
houfin,0.02300747,11.0,14.0
rewbla,0.011996896,11.0,14.0
bird1,0.99555784,12.0,15.0
sbwrai1,0.010391397,12.0,15.0
bcnher,0.011994166,12.0,15.0
blkpho,0.7949702,12.0,15.0
amecro,0.07271977,12.0,15.0
fiscro,0.03623964,12.0,15.0
normoc,0.012579872,12.0,15.0
brbsol1,0.023620619,12.0,15.0
houspa,0.09603755,12.0,15.0
houfin,0.025916608,12.0,15.0
sonspa,0.014862309,12.0,15.0
rercac1,0.016690236,12.0,15.0
rewbla,0.012298516,12.0,15.0
bird1,0.76831377,13.0,16.0
houspa,0.034187023,13.0,16.0
bird1,0.81696033,14.0,17.0
rook1,0.03017789,14.0,17.0
fiscro,0.035086077,14.0,17.0
brbsol1,0.013515876,14.0,17.0
slcsol1,0.012587159,14.0,17.0
andsol1,0.012586341,14.0,17.0
houspa,0.031763982,14.0,17.0
norcar,0.010154161,14.0,17.0
bird1,0.5969411,15.0,18.0
rook1,0.028809972,15.0,18.0
fiscro,0.019303225,15.0,18.0
bird1,0.5942313,16.0,19.0
spwqua1,0.053636592,16.0,19.0
noremt1,0.023554048,16.0,19.0
rook1,0.010344815,16.0,19.0
amecro,0.022219548,16.0,19.0
