species_code,score,start_offset_sec,end_offset_sec
bird1,0.999974,0.0,3.0
rubcra1,0.010792129,0.0,3.0
semplo,0.6344105,0.0,3.0
comter,0.9962287,0.0,3.0
stbwoo2,0.014745791,0.0,3.0
amerob,0.01179267,0.0,3.0
rucspa1,0.010206415,0.0,3.0
sonspa,0.032038376,0.0,3.0
bird1,0.9999678,1.0,4.0
semplo,0.044731688,1.0,4.0
comsni,0.010600524,1.0,4.0
wilsni1,0.024139112,1.0,4.0
lesyel,0.012641032,1.0,4.0
gubter2,0.010991716,1.0,4.0
comter,0.97135544,1.0,4.0
stbwoo2,0.0100096855,1.0,4.0
sctfly,0.03487737,1.0,4.0
amerob,0.037926264,1.0,4.0
sonspa,0.014450399,1.0,4.0
bird1,0.9999808,2.0,5.0
semplo,0.65157783,2.0,5.0
wilsni1,0.016338006,2.0,5.0
lesyel,0.03550207,2.0,5.0
greyel,0.02915336,2.0,5.0
rudtur,0.017434292,2.0,5.0
gubter2,0.01123782,2.0,5.0
comter,0.9963481,2.0,5.0
stbwoo2,0.015310912,2.0,5.0
sctfly,0.054699544,2.0,5.0
amerob,0.05520727,2.0,5.0
sonspa,0.022149313,2.0,5.0
rewbla,0.011854568,2.0,5.0
bird1,0.99990684,3.0,6.0
semplo,0.016248336,3.0,6.0
rudtur,0.014225161,3.0,6.0
comter,0.995392,3.0,6.0
stbwoo2,0.012285044,3.0,6.0
amerob,0.03100105,3.0,6.0
sonspa,0.011045825,3.0,6.0
norcar,0.012044992,3.0,6.0
bird1,0.9999612,4.0,7.0
comter,0.99891835,4.0,7.0
stbwoo2,0.01577224,4.0,7.0
bird1,0.9999615,5.0,8.0
comter,0.99875224,5.0,8.0
amerob,0.010588767,5.0,8.0
sonspa,0.010201863,5.0,8.0
bird1,0.9997998,6.0,9.0
arcter,0.017831244,6.0,9.0
comter,0.9977853,6.0,9.0
bird1,0.9951083,7.0,10.0
commoo3,0.010635961,7.0,10.0
bknsti,0.26244327,7.0,10.0
lesyel,0.020609926,7.0,10.0
willet1,0.0665154,7.0,10.0
gubter2,0.0135635855,7.0,10.0
comter,0.16524673,7.0,10.0
santer1,0.021695394,7.0,10.0
gofwoo,0.011413888,7.0,10.0
rebwoo,0.03142667,7.0,10.0
winwre3,0.012458627,7.0,10.0
normoc,0.032835595,7.0,10.0
sonspa,0.01428521,7.0,10.0
