species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997802,0.0,3.0
barswa,0.98122954,0.0,3.0
eursta,0.37269303,0.0,3.0
sposta1,0.12961547,0.0,3.0
normoc,0.019268317,0.0,3.0
houspa,0.93308115,0.0,3.0
norcar,0.01462379,0.0,3.0
bird1,0.9999531,1.0,4.0
barswa,0.9997911,1.0,4.0
houwre,0.016371395,1.0,4.0
houwre4,0.38467714,1.0,4.0
eursta,0.035098173,1.0,4.0
sposta1,0.01800028,1.0,4.0
amerob,0.011990115,1.0,4.0
houspa,0.28088135,1.0,4.0
rucspa1,0.016107747,1.0,4.0
bird1,0.9999736,2.0,5.0
nopowl,0.011291948,2.0,5.0
colowl1,0.023716815,2.0,5.0
taibar2,0.0148230605,2.0,5.0
barswa,0.9999891,2.0,5.0
swiwhe1,0.010228327,2.0,5.0
houwre4,0.02443217,2.0,5.0
houspa,0.048190195,2.0,5.0
eurgre1,0.011733167,2.0,5.0
rucspa1,0.016695386,2.0,5.0
rewbla,0.012935253,2.0,5.0
bird1,0.9999287,3.0,6.0
barswa,0.9997455,3.0,6.0
cavswa,0.011164683,3.0,6.0
rucspa1,0.026324397,3.0,6.0
rewbla,0.01618108,3.0,6.0
bird1,0.99966174,4.0,7.0
barswa,0.9980319,4.0,7.0
cliswa,0.017674804,4.0,7.0
rucspa1,0.02379059,4.0,7.0
rewbla,0.010445712,4.0,7.0
bird1,0.9994598,5.0,8.0
barswa,0.98212755,5.0,8.0
houspa,0.011191479,5.0,8.0
rucspa1,0.01461918,5.0,8.0
rewbla,0.014269681,5.0,8.0
norcar,0.012472616,5.0,8.0
bird1,0.999694,6.0,9.0
wesfly,0.012480228,6.0,9.0
barswa,0.9927883,6.0,9.0
carwre,0.010315829,6.0,9.0
amerob,0.010596608,6.0,9.0
houspa,0.4284755,6.0,9.0
rucspa1,0.010456803,6.0,9.0
rewbla,0.011774384,6.0,9.0
norcar,0.015852114,6.0,9.0
