species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999714,0.0,3.0
brant,0.027865535,0.0,3.0
yetvir,0.9998101,0.0,3.0
reevir1,0.010780117,0.0,3.0
scrcac1,0.018607492,0.0,3.0
bird1,0.9998251,1.0,4.0
brant,0.012980225,1.0,4.0
yetvir,0.9842177,1.0,4.0
scrcac1,0.0139412945,1.0,4.0
rewbla,0.011168416,1.0,4.0
bird1,0.9999862,2.0,5.0
brant,0.017580507,2.0,5.0
yetvir,0.9996443,2.0,5.0
reevir1,0.012225344,2.0,5.0
normoc,0.010381003,2.0,5.0
amerob,0.024663413,2.0,5.0
scrcac1,0.025169205,2.0,5.0
rewbla,0.010712632,2.0,5.0
bird1,0.9998098,3.0,6.0
yetvir,0.9881003,3.0,6.0
reevir1,0.011296689,3.0,6.0
daejun,0.014886751,3.0,6.0
sonspa,0.01051092,3.0,6.0
rewbla,0.010112268,3.0,6.0
norcar,0.011131174,3.0,6.0
bird1,0.99998164,4.0,7.0
brant,0.016758282,4.0,7.0
yetvir,0.99843967,4.0,7.0
plsvir,0.012543509,4.0,7.0
reevir1,0.010371445,4.0,7.0
normoc,0.01144359,4.0,7.0
amerob,0.085037515,4.0,7.0
sonspa,0.016503345,4.0,7.0
bird1,0.9988812,5.0,8.0
yetvir,0.07278405,5.0,8.0
casvir,0.036687292,5.0,8.0
buhvir,0.054292977,5.0,8.0
plsvir,0.068615936,5.0,8.0
tuftit,0.012597061,5.0,8.0
peethr1,0.012213378,5.0,8.0
normoc,0.029660203,5.0,8.0
amerob,0.15407005,5.0,8.0
fiespa,0.011366091,5.0,8.0
rucspa1,0.015743574,5.0,8.0
sonspa,0.024277378,5.0,8.0
spotow,0.204971,5.0,8.0
eastow,0.024658995,5.0,8.0
scatan,0.010732095,5.0,8.0
bird1,0.99997413,6.0,9.0
yetvir,0.98744977,6.0,9.0
buhvir,0.022206789,6.0,9.0
plsvir,0.021332042,6.0,9.0
reevir1,0.010794023,6.0,9.0
blujay,0.034382977,6.0,9.0
amerob,0.020744083,6.0,9.0
bird1,0.9997514,7.0,10.0
yetvir,0.978211,7.0,10.0
reevir1,0.030407459,7.0,10.0
blujay,0.11768122,7.0,10.0
tuftit,0.010257792,7.0,10.0
rewbla,0.013987341,7.0,10.0
norcar,0.01390185,7.0,10.0
bird1,0.99998546,8.0,11.0
yetvir,0.99761796,8.0,11.0
reevir1,0.014678006,8.0,11.0
blujay,0.68707776,8.0,11.0
rewbla,0.011411785,8.0,11.0
norcar,0.012793403,8.0,11.0
bird1,0.99995637,9.0,12.0
yetvir,0.9791232,9.0,12.0
reevir1,0.02004489,9.0,12.0
blujay,0.7505946,9.0,12.0
tuftit,0.0118524,9.0,12.0
houspa,0.01024396,9.0,12.0
rewbla,0.012579043,9.0,12.0
pinwar,0.012456725,9.0,12.0
norcar,0.016221771,9.0,12.0
bird1,0.99995244,10.0,13.0
spwant3,0.010437106,10.0,13.0
manvir1,0.010766296,10.0,13.0
yetvir,0.97639054,10.0,13.0
reevir1,0.0137084,10.0,13.0
blujay,0.58593535,10.0,13.0
tuftit,0.012553441,10.0,13.0
rocwre,0.0124191,10.0,13.0
woothr,0.013061002,10.0,13.0
rewbla,0.015230689,10.0,13.0
pinwar,0.068793796,10.0,13.0
norcar,0.015368228,10.0,13.0
bird1,0.9942181,11.0,14.0
silant1,0.19657584,11.0,14.0
grekis,0.010543518,11.0,14.0
manvir1,0.013952732,11.0,14.0
yetvir,0.036806334,11.0,14.0
reevir1,0.08150136,11.0,14.0
chebul1,0.06857747,11.0,14.0
dusful1,0.027283467,11.0,14.0
brcful1,0.015481233,11.0,14.0
eurnut2,0.010878571,11.0,14.0
rocwre,0.14169265,11.0,14.0
carwre,0.010055387,11.0,14.0
woothr,0.0136527,11.0,14.0
redwin,0.010800247,11.0,14.0
amerob,0.014307216,11.0,14.0
pingro,0.017408831,11.0,14.0
purfin,0.015169126,11.0,14.0
fiespa,0.017806707,11.0,14.0
eastow,0.020824239,11.0,14.0
scatan,0.014085058,11.0,14.0
bird1,0.8408554,12.0,15.0
reevir1,0.022173995,12.0,15.0
whbnut,0.011225005,12.0,15.0
houwre,0.01624928,12.0,15.0
houwre4,0.035623617,12.0,15.0
towsol,0.018501481,12.0,15.0
amerob,0.011363284,12.0,15.0
bird1,0.98514825,13.0,16.0
yetvir,0.6568814,13.0,16.0
reevir1,0.08355448,13.0,16.0
amerob,0.010141396,13.0,16.0
norcar,0.012720062,13.0,16.0
bird1,0.9998375,14.0,17.0
yetvir,0.9647086,14.0,17.0
reevir1,0.01605605,14.0,17.0
rewbla,0.010359529,14.0,17.0
norcar,0.013662733,14.0,17.0
bird1,0.9998456,15.0,18.0
brbmot1,0.010372488,15.0,18.0
whcbar1,0.011557931,15.0,18.0
taibar2,0.035809524,15.0,18.0
