species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998764,0.0,3.0
whevir,0.0140859075,0.0,3.0
reevir1,0.8749198,0.0,3.0
carchi,0.032873504,0.0,3.0
bkcchi,0.013972136,0.0,3.0
whbnut,0.98976046,0.0,3.0
carwre,0.012140701,0.0,3.0
woewar1,0.073507585,0.0,3.0
prowar,0.0121275205,0.0,3.0
amered,0.18516982,0.0,3.0
cerwar,0.018576829,0.0,3.0
norpar,0.038181987,0.0,3.0
norcar,0.038725466,0.0,3.0
bird1,0.99992317,1.0,4.0
reevir1,0.8808815,1.0,4.0
carchi,0.013839602,1.0,4.0
bkcchi,0.011821239,1.0,4.0
whbnut,0.9331111,1.0,4.0
ovenbi1,0.019693691,1.0,4.0
woewar1,0.34047407,1.0,4.0
prowar,0.015067709,1.0,4.0
kenwar,0.032092426,1.0,4.0
amered,0.045612507,1.0,4.0
cerwar,0.045208465,1.0,4.0
norpar,0.012214466,1.0,4.0
btnwar,0.010524542,1.0,4.0
norcar,0.016201306,1.0,4.0
bird1,0.99982053,2.0,5.0
whevir,0.013087071,2.0,5.0
reevir1,0.90335584,2.0,5.0
carchi,0.034318577,2.0,5.0
tuftit,0.017111572,2.0,5.0
whbnut,0.94358444,2.0,5.0
carwre,0.010585025,2.0,5.0
amerob,0.012946668,2.0,5.0
ovenbi1,0.010106106,2.0,5.0
woewar1,0.24539873,2.0,5.0
kenwar,0.018912392,2.0,5.0
amered,0.021271612,2.0,5.0
norpar,0.0112491045,2.0,5.0
norcar,0.012284339,2.0,5.0
bird1,0.99917424,3.0,6.0
reevir1,0.21205243,3.0,6.0
carchi,0.012779282,3.0,6.0
whbnut,0.9673318,3.0,6.0
ovenbi1,0.010037253,3.0,6.0
woewar1,0.0899685,3.0,6.0
prowar,0.16423182,3.0,6.0
kenwar,0.020639429,3.0,6.0
amered,0.17704926,3.0,6.0
cerwar,0.013029269,3.0,6.0
norcar,0.015507789,3.0,6.0
bird1,0.99881077,4.0,7.0
cinfly2,0.010852102,4.0,7.0
reevir1,0.4790987,4.0,7.0
carchi,0.017205358,4.0,7.0
bkcchi,0.012462082,4.0,7.0
whbnut,0.97293067,4.0,7.0
carwre,0.011767497,4.0,7.0
amerob,0.025644578,4.0,7.0
ovenbi1,0.014318492,4.0,7.0
woewar1,0.10492161,4.0,7.0
prowar,0.05562356,4.0,7.0
hoowar,0.010108584,4.0,7.0
amered,0.027051998,4.0,7.0
cerwar,0.023772016,4.0,7.0
norpar,0.01659837,4.0,7.0
chswar,0.010103779,4.0,7.0
btnwar,0.011020834,4.0,7.0
sumtan,0.012759453,4.0,7.0
norcar,0.013395736,4.0,7.0
bird1,0.9993117,5.0,8.0
reevir1,0.70766205,5.0,8.0
whbnut,0.95953155,5.0,8.0
carwre,0.012107559,5.0,8.0
amerob,0.011986845,5.0,8.0
ovenbi1,0.010458638,5.0,8.0
woewar1,0.06562837,5.0,8.0
prowar,0.13230331,5.0,8.0
amered,0.015501741,5.0,8.0
gcrwar,0.020349538,5.0,8.0
norcar,0.015619574,5.0,8.0
bird1,0.9886095,6.0,9.0
leafly,0.010321111,6.0,9.0
whevir,0.016676508,6.0,9.0
reevir1,0.31783667,6.0,9.0
blujay,0.010417484,6.0,9.0
tuftit,0.15461563,6.0,9.0
carwre,0.010836691,6.0,9.0
veery,0.010377148,6.0,9.0
amerob,0.06391175,6.0,9.0
woewar1,0.044612393,6.0,9.0
prowar,0.010859973,6.0,9.0
kenwar,0.010136668,6.0,9.0
amered,0.030248962,6.0,9.0
norcar,0.026784953,6.0,9.0
bird1,0.9999793,7.0,10.0
lesvio1,0.014527973,7.0,10.0
belkin1,0.95397246,7.0,10.0
whevir,0.017304879,7.0,10.0
reevir1,0.98179436,7.0,10.0
tuftit,0.01347043,7.0,10.0
sonspa,0.010372043,7.0,10.0
gcrwar,0.010734196,7.0,10.0
norcar,0.010179469,7.0,10.0
bird1,0.9999414,8.0,11.0
belkin1,0.7338373,8.0,11.0
reevir1,0.94103825,8.0,11.0
azwmag3,0.010131439,8.0,11.0
carchi,0.021023408,8.0,11.0
bkcchi,0.012464953,8.0,11.0
tuftit,0.012004721,8.0,11.0
whbnut,0.98223436,8.0,11.0
amerob,0.014457313,8.0,11.0
sonspa,0.011582559,8.0,11.0
ovenbi1,0.028249606,8.0,11.0
prowar,0.014415536,8.0,11.0
hoowar,0.17728928,8.0,11.0
norcar,0.011779253,8.0,11.0
bird1,0.9998987,9.0,12.0
belkin1,0.6974893,9.0,12.0
whevir,0.012208104,9.0,12.0
reevir1,0.8709908,9.0,12.0
chivir1,0.010615623,9.0,12.0
azwmag3,0.013394677,9.0,12.0
carchi,0.0234849,9.0,12.0
bkcchi,0.01265047,9.0,12.0
tuftit,0.011077519,9.0,12.0
whbnut,0.9749082,9.0,12.0
carwre,0.010565458,9.0,12.0
amerob,0.015129649,9.0,12.0
chispa,0.030139118,9.0,12.0
sonspa,0.017102165,9.0,12.0
ovenbi1,0.011102291,9.0,12.0
woewar1,0.015294328,9.0,12.0
hoowar,0.15128097,9.0,12.0
norcar,0.016856756,9.0,12.0
bird1,0.99958974,10.0,13.0
belkin1,0.5357136,10.0,13.0
reevir1,0.11092584,10.0,13.0
chivir1,0.013191936,10.0,13.0
carchi,0.011955892,10.0,13.0
bkcchi,0.012326042,10.0,13.0
whbnut,0.98383385,10.0,13.0
carwre,0.01116541,10.0,13.0
amerob,0.022520624,10.0,13.0
chispa,0.03007063,10.0,13.0
woewar1,0.022167064,10.0,13.0
hoowar,0.07728854,10.0,13.0
yelwar,0.011065187,10.0,13.0
chswar,0.015734022,10.0,13.0
bird1,0.9998017,11.0,14.0
reevir1,0.6103816,11.0,14.0
carchi,0.02069888,11.0,14.0
bkcchi,0.010113661,11.0,14.0
tuftit,0.03889217,11.0,14.0
whbnut,0.9772684,11.0,14.0
chispa,0.03878643,11.0,14.0
woewar1,0.042282842,11.0,14.0
amered,0.035526577,11.0,14.0
chswar,0.020978134,11.0,14.0
pinwar,0.010592409,11.0,14.0
norcar,0.014796881,11.0,14.0
bird1,0.99989444,12.0,15.0
whevir,0.010586969,12.0,15.0
reevir1,0.96708703,12.0,15.0
carchi,0.010343638,12.0,15.0
britit,0.010677858,12.0,15.0
whbnut,0.97516227,12.0,15.0
ovenbi1,0.014634981,12.0,15.0
woewar1,0.0214713,12.0,15.0
hoowar,0.011509197,12.0,15.0
amered,0.011317488,12.0,15.0
chswar,0.016562672,12.0,15.0
yetwar,0.013685255,12.0,15.0
bird1,0.99998254,13.0,16.0
reevir1,0.996559,13.0,16.0
blujay,0.03196254,13.0,16.0
carchi,0.01627388,13.0,16.0
whbnut,0.99460983,13.0,16.0
ovenbi1,0.027966166,13.0,16.0
woewar1,0.015195362,13.0,16.0
kenwar,0.010715538,13.0,16.0
bird1,0.99993336,14.0,17.0
reevir1,0.919489,14.0,17.0
blujay,0.07383701,14.0,17.0
bkcchi,0.010172442,14.0,17.0
whbnut,0.9965063,14.0,17.0
grycat,0.0292262,14.0,17.0
ovenbi1,0.036311466,14.0,17.0
woewar1,0.014723687,14.0,17.0
kenwar,0.0110051865,14.0,17.0
chswar,0.010228871,14.0,17.0
bird1,0.9991967,15.0,18.0
reevir1,0.76599205,15.0,18.0
blujay,0.17061286,15.0,18.0
whbnut,0.7584975,15.0,18.0
amerob,0.017239569,15.0,18.0
ovenbi1,0.028854564,15.0,18.0
woewar1,0.0355184,15.0,18.0
kenwar,0.017999463,15.0,18.0
amered,0.27804253,15.0,18.0
cerwar,0.037665676,15.0,18.0
yelwar,0.0699662,15.0,18.0
