species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998763,0.0,3.0
grpchi,0.048502967,0.0,3.0
hutvir,0.03649487,0.0,3.0
buhvir,0.01792388,0.0,3.0
reevir1,0.928729,0.0,3.0
bkcchi,0.031562883,0.0,3.0
houwre4,0.010210693,0.0,3.0
whwcro,0.012103874,0.0,3.0
daejun,0.4493386,0.0,3.0
ovenbi1,0.9885617,0.0,3.0
bird1,0.9997456,1.0,4.0
hutvir,0.07363512,1.0,4.0
reevir1,0.954972,1.0,4.0
bkcchi,0.041423716,1.0,4.0
whwcro,0.016255852,1.0,4.0
daejun,0.88705873,1.0,4.0
bird1,0.99990535,2.0,5.0
reevir1,0.9804534,2.0,5.0
bkcchi,0.039643116,2.0,5.0
amerob,0.013287028,2.0,5.0
daejun,0.79828095,2.0,5.0
bird1,0.9999898,3.0,6.0
reevir1,0.98828256,3.0,6.0
bkcchi,0.015796322,3.0,6.0
amerob,0.011696939,3.0,6.0
daejun,0.9973456,3.0,6.0
bird1,0.99998045,4.0,7.0
ribgul,0.061086252,4.0,7.0
reevir1,0.9788001,4.0,7.0
gryjay,0.010575008,4.0,7.0
amecro,0.052926846,4.0,7.0
bkcchi,0.3763143,4.0,7.0
daejun,0.93200004,4.0,7.0
norcar,0.010162038,4.0,7.0
bird1,0.99997574,5.0,8.0
laugul,0.010470944,5.0,8.0
ribgul,0.2350175,5.0,8.0
reevir1,0.9905029,5.0,8.0
amecro,0.0145508945,5.0,8.0
bkcchi,0.47906384,5.0,8.0
amegfi,0.01839934,5.0,8.0
daejun,0.9122738,5.0,8.0
bkbwar,0.011662258,5.0,8.0
bird1,0.9999792,6.0,9.0
bkbcuc,0.021062365,6.0,9.0
ribgul,0.30729973,6.0,9.0
reevir1,0.99243563,6.0,9.0
amecro,0.01099294,6.0,9.0
bkcchi,0.81946844,6.0,9.0
amegfi,0.020647485,6.0,9.0
daejun,0.7314252,6.0,9.0
yeejun,0.02840573,6.0,9.0
sonspa,0.015044368,6.0,9.0
bkbwar,0.010101162,6.0,9.0
bird1,0.99998474,7.0,10.0
reevir1,0.9902864,7.0,10.0
bkcchi,0.18892619,7.0,10.0
amerob,0.012619827,7.0,10.0
daejun,0.9766614,7.0,10.0
yeejun,0.019178485,7.0,10.0
bird1,0.99993753,8.0,11.0
bkbcuc,0.036927614,8.0,11.0
reevir1,0.9779832,8.0,11.0
blujay,0.014419472,8.0,11.0
bkcchi,0.33704826,8.0,11.0
amerob,0.013442564,8.0,11.0
daejun,0.7172721,8.0,11.0
sonspa,0.011738081,8.0,11.0
ovenbi1,0.010533196,8.0,11.0
bird1,0.9999631,9.0,12.0
acafly,0.52555215,9.0,12.0
reevir1,0.9470365,9.0,12.0
tuftit,0.010186961,9.0,12.0
