species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999771,0.0,3.0
reevir1,0.8785634,0.0,3.0
amecro,0.019994406,0.0,3.0
veery,0.015779886,0.0,3.0
comyel,0.010842505,0.0,3.0
hoowar,0.025073605,0.0,3.0
amered,0.99837446,0.0,3.0
magwar,0.010157665,0.0,3.0
bird1,0.99997234,1.0,4.0
reevir1,0.9555653,1.0,4.0
amecro,0.019203354,1.0,4.0
hoowar,0.13593096,1.0,4.0
amered,0.967257,1.0,4.0
bird1,0.9999413,2.0,5.0
wesfly,0.062608376,2.0,5.0
reevir1,0.8547908,2.0,5.0
amerob,0.013854374,2.0,5.0
ovenbi1,0.021862624,2.0,5.0
hoowar,0.07512581,2.0,5.0
amered,0.9077992,2.0,5.0
magwar,0.011592149,2.0,5.0
bird1,0.9999061,3.0,6.0
wesfly,0.047376584,3.0,6.0
reevir1,0.9287977,3.0,6.0
bkcchi,0.022745924,3.0,6.0
gockin,0.05702438,3.0,6.0
brncre,0.012670609,3.0,6.0
amerob,0.01425165,3.0,6.0
ovenbi1,0.07997394,3.0,6.0
bkbwar,0.32445347,3.0,6.0
bird1,0.99991095,4.0,7.0
wesfly,0.05767216,4.0,7.0
reevir1,0.9229058,4.0,7.0
bkcchi,0.012647223,4.0,7.0
gockin,0.089554004,4.0,7.0
rebnut,0.015923271,4.0,7.0
brncre,0.011424412,4.0,7.0
herthr,0.011901354,4.0,7.0
amerob,0.016718188,4.0,7.0
sonspa,0.010137841,4.0,7.0
ovenbi1,0.025264902,4.0,7.0
bkbwar,0.27384835,4.0,7.0
bird1,0.99996144,5.0,8.0
reevir1,0.957905,5.0,8.0
bkcchi,0.015212548,5.0,8.0
gockin,0.067506604,5.0,8.0
herthr,0.01184689,5.0,8.0
amerob,0.010234537,5.0,8.0
ovenbi1,0.014634293,5.0,8.0
naswar,0.19810379,5.0,8.0
amered,0.033820014,5.0,8.0
bkbwar,0.3203782,5.0,8.0
chswar,0.010241886,5.0,8.0
btnwar,0.016039155,5.0,8.0
bird1,0.99998695,6.0,9.0
reevir1,0.9701661,6.0,9.0
bkcchi,0.023218425,6.0,9.0
gockin,0.1072503,6.0,9.0
amered,0.0345056,6.0,9.0
bkbwar,0.30908662,6.0,9.0
bird1,0.9999667,7.0,10.0
reevir1,0.8756114,7.0,10.0
amecro,0.025290668,7.0,10.0
gockin,0.13742538,7.0,10.0
rucspa1,0.010138926,7.0,10.0
sonspa,0.011724621,7.0,10.0
ovenbi1,0.08755279,7.0,10.0
naswar,0.03711275,7.0,10.0
amered,0.084348425,7.0,10.0
bkbwar,0.087262854,7.0,10.0
yelwar,0.01690681,7.0,10.0
chswar,0.22267583,7.0,10.0
bird1,0.999978,8.0,11.0
reevir1,0.9094162,8.0,11.0
gockin,0.15222254,8.0,11.0
amerob,0.011040054,8.0,11.0
