species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972856,0.0,3.0
reevir1,0.8001804,0.0,3.0
chivir1,0.017027289,0.0,3.0
grycat,0.016041035,0.0,3.0
norcar,0.023966592,0.0,3.0
bird1,0.9995425,1.0,4.0
buhvir,0.029715683,1.0,4.0
reevir1,0.91915005,1.0,4.0
grycat,0.010618391,1.0,4.0
norcar,0.0111065,1.0,4.0
bird1,0.999814,2.0,5.0
reevir1,0.9656258,2.0,5.0
eurmag1,0.01228328,2.0,5.0
bird1,0.99985975,3.0,6.0
savnig1,0.018201198,3.0,6.0
reevir1,0.8639122,3.0,6.0
bird1,0.99983793,4.0,7.0
savnig1,0.011416558,4.0,7.0
reevir1,0.815152,4.0,7.0
bird1,0.99953556,5.0,8.0
savnig1,0.0143444985,5.0,8.0
reevir1,0.838338,5.0,8.0
norcar,0.014434129,5.0,8.0
bird1,0.99982667,6.0,9.0
reevir1,0.95666707,6.0,9.0
brodro1,0.013325386,6.0,9.0
blabul1,0.042828564,6.0,9.0
houwre4,0.018564627,6.0,9.0
amerob,0.013591308,6.0,9.0
houspa,0.010201002,6.0,9.0
comcha,0.010444396,6.0,9.0
blhsal1,0.019015092,6.0,9.0
bird1,0.9999464,7.0,10.0
plapar1,0.013577449,7.0,10.0
yecpar,0.0106576225,7.0,10.0
cowpar1,0.038127843,7.0,10.0
dutant1,0.012343911,7.0,10.0
socfly1,0.013641763,7.0,10.0
reevir1,0.9789463,7.0,10.0
blabul1,0.012436382,7.0,10.0
blhsal1,0.011168796,7.0,10.0
bird1,0.99992746,8.0,11.0
reevir1,0.9572436,8.0,11.0
rewbla,0.014905565,8.0,11.0
bird1,0.9998922,9.0,12.0
brwhaw,0.41938215,9.0,12.0
eawpew,0.015008995,9.0,12.0
grcfly,0.017075704,9.0,12.0
reevir1,0.92790127,9.0,12.0
blujay,0.012683399,9.0,12.0
yebbab1,0.015903307,9.0,12.0
gbwwre1,0.021085413,9.0,12.0
amerob,0.015757088,9.0,12.0
norcar,0.012387635,9.0,12.0
bird1,0.99958086,10.0,13.0
brwhaw,0.06587358,10.0,13.0
eawpew,0.011371847,10.0,13.0
reevir1,0.8797708,10.0,13.0
yegvir,0.011015965,10.0,13.0
tuftit,0.011793054,10.0,13.0
gbwwre1,0.0117586935,10.0,13.0
amerob,0.010952318,10.0,13.0
norwhe,0.0108769,10.0,13.0
norcar,0.015175532,10.0,13.0
bird1,0.99793255,11.0,14.0
brwhaw,0.15245594,11.0,14.0
eawpew,0.02537866,11.0,14.0
reevir1,0.7061291,11.0,14.0
yegvir,0.025580045,11.0,14.0
gbwwre1,0.010360361,11.0,14.0
norwhe,0.014615952,11.0,14.0
norcar,0.013949138,11.0,14.0
bird1,0.9424223,12.0,15.0
eawpew,0.027881796,12.0,15.0
yetvir,0.015807906,12.0,15.0
reevir1,0.45076498,12.0,15.0
yegvir,0.013397122,12.0,15.0
tuftit,0.04733046,12.0,15.0
dusful1,0.0134064285,12.0,15.0
carwre,0.091408655,12.0,15.0
gbwwre1,0.010603335,12.0,15.0
veery,0.016384125,12.0,15.0
herthr,0.031495403,12.0,15.0
woothr,0.021053704,12.0,15.0
amerob,0.040147714,12.0,15.0
scatan,0.027973441,12.0,15.0
norcar,0.018992113,12.0,15.0
bkhgro,0.010093917,12.0,15.0
bird1,0.85355896,13.0,16.0
acafly,0.012273617,13.0,16.0
hutvir,0.017913166,13.0,16.0
reevir1,0.037654717,13.0,16.0
yegvir,0.011844328,13.0,16.0
obnthr1,0.034085914,13.0,16.0
asfblu1,0.016717091,13.0,16.0
norcar,0.011981911,13.0,16.0
