species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976206,0.0,3.0
ducfly,0.014233174,0.0,3.0
grcfly,0.3383442,0.0,3.0
reevir1,0.029355915,0.0,3.0
tuftit,0.01765345,0.0,3.0
norcar,0.68597007,0.0,3.0
robgro,0.9709845,0.0,3.0
indbun,0.010701721,0.0,3.0
bird1,0.99981755,1.0,4.0
specha3,0.016015539,1.0,4.0
reevir1,0.01222824,1.0,4.0
norcar,0.80875885,1.0,4.0
robgro,0.9897253,1.0,4.0
indbun,0.010797384,1.0,4.0
bird1,0.9996948,2.0,5.0
specha3,0.014080643,2.0,5.0
reevir1,0.0119516235,2.0,5.0
houspa,0.013389687,2.0,5.0
norcar,0.87496036,2.0,5.0
robgro,0.96219325,2.0,5.0
bird1,0.9997122,3.0,6.0
specha3,0.011206881,3.0,6.0
carwre,0.017708093,3.0,6.0
bewwre,0.04309017,3.0,6.0
eastow,0.8326851,3.0,6.0
norcar,0.72022843,3.0,6.0
robgro,0.7104229,3.0,6.0
bird1,0.9996846,4.0,7.0
moudov,0.012700411,4.0,7.0
ducfly,0.010145021,4.0,7.0
whevir,0.06377313,4.0,7.0
tuftit,0.017707445,4.0,7.0
houwre,0.014154336,4.0,7.0
carwre,0.078531,4.0,7.0
normoc,0.012077425,4.0,7.0
easblu,0.034760006,4.0,7.0
woothr,0.019641511,4.0,7.0
amerob,0.0101752505,4.0,7.0
houspa,0.013521969,4.0,7.0
fiespa,0.010817683,4.0,7.0
eastow,0.94305205,4.0,7.0
orcori,0.032540612,4.0,7.0
balori,0.07848866,4.0,7.0
rewbla,0.012185445,4.0,7.0
sumtan,0.011636919,4.0,7.0
norcar,0.90654296,4.0,7.0
robgro,0.080494374,4.0,7.0
bkhgro,0.016989142,4.0,7.0
bird1,0.9996399,5.0,8.0
whwbec1,0.012027267,5.0,8.0
carwre,0.052660536,5.0,8.0
bewwre,0.011566918,5.0,8.0
brnthr,0.019714557,5.0,8.0
woothr,0.072610535,5.0,8.0
amerob,0.016839087,5.0,8.0
houspa,0.010348751,5.0,8.0
fiespa,0.026488384,5.0,8.0
spotow,0.04257955,5.0,8.0
eastow,0.9952794,5.0,8.0
orcori,0.02102509,5.0,8.0
balori,0.022502085,5.0,8.0
rewbla,0.032853782,5.0,8.0
norcar,0.5286437,5.0,8.0
robgro,0.013477878,5.0,8.0
bird1,0.9916598,6.0,9.0
whevir,0.06759284,6.0,9.0
reevir1,0.010161617,6.0,9.0
tuftit,0.013811695,6.0,9.0
carwre,0.032615826,6.0,9.0
woothr,0.20554312,6.0,9.0
houspa,0.036957666,6.0,9.0
sonspa,0.033724267,6.0,9.0
eastow,0.78589106,6.0,9.0
orcori,0.010870673,6.0,9.0
rewbla,0.017397488,6.0,9.0
comyel,0.05610181,6.0,9.0
hoowar,0.017143061,6.0,9.0
norcar,0.72781813,6.0,9.0
bird1,0.9252171,7.0,10.0
cintin1,0.015216113,7.0,10.0
littin1,0.015113783,7.0,10.0
phecuc1,0.0134033635,7.0,10.0
mocant1,0.024167195,7.0,10.0
stcant2,0.015211926,7.0,10.0
blfant1,0.017084092,7.0,10.0
rubant1,0.025615035,7.0,10.0
lesgre1,0.030335302,7.0,10.0
reevir1,0.010650721,7.0,10.0
wbwwre1,0.01297134,7.0,10.0
woothr,0.109336466,7.0,10.0
rucspa1,0.015853431,7.0,10.0
sonspa,0.0133890435,7.0,10.0
eastow,0.011806109,7.0,10.0
rewbla,0.011823768,7.0,10.0
comyel,0.19833834,7.0,10.0
hoowar,0.04360917,7.0,10.0
norcar,0.027286576,7.0,10.0
bird1,0.97018486,8.0,11.0
eawpew,0.011457049,8.0,11.0
reevir1,0.028713062,8.0,11.0
tuftit,0.0118334945,8.0,11.0
carwre,0.012204153,8.0,11.0
grycat,0.012852612,8.0,11.0
eastow,0.018296365,8.0,11.0
comyel,0.26664463,8.0,11.0
hoowar,0.019036762,8.0,11.0
norcar,0.74262005,8.0,11.0
bird1,0.9988886,9.0,12.0
gresch2,0.052871607,9.0,12.0
tuftit,0.024494786,9.0,12.0
carwre,0.013564504,9.0,12.0
eastow,0.9868866,9.0,12.0
norcar,0.7214277,9.0,12.0
bird1,0.99910057,10.0,13.0
whtdov,0.05307503,10.0,13.0
moudov,0.019298302,10.0,13.0
tuftit,0.014964606,10.0,13.0
easblu,0.022451013,10.0,13.0
fiespa,0.011273927,10.0,13.0
eastow,0.98216605,10.0,13.0
norcar,0.94027257,10.0,13.0
bird1,0.99899024,11.0,14.0
whtdov,0.01390181,11.0,14.0
moudov,0.014021869,11.0,14.0
ducfly,0.012457318,11.0,14.0
tuftit,0.017802246,11.0,14.0
houwre,0.010105841,11.0,14.0
fiespa,0.012047518,11.0,14.0
eastow,0.9727988,11.0,14.0
norcar,0.91956365,11.0,14.0
bird1,0.99973,12.0,15.0
whtdov,0.012340273,12.0,15.0
moudov,0.012801077,12.0,15.0
reevir1,0.010561062,12.0,15.0
houwre,0.013711734,12.0,15.0
houwre4,0.012929697,12.0,15.0
carwre,0.018946929,12.0,15.0
wbwwre1,0.01957431,12.0,15.0
amerob,0.019951027,12.0,15.0
chispa,0.01307871,12.0,15.0
spotow,0.15047882,12.0,15.0
eastow,0.4859137,12.0,15.0
norcar,0.97717285,12.0,15.0
robgro,0.09843278,12.0,15.0
indbun,0.015357012,12.0,15.0
butsal1,0.011167184,12.0,15.0
bird1,0.9996224,13.0,16.0
specha3,0.028000817,13.0,16.0
houwre,0.011570954,13.0,16.0
houwre4,0.013771342,13.0,16.0
comcha,0.0130645,13.0,16.0
eastow,0.010321838,13.0,16.0
norcar,0.7293004,13.0,16.0
robgro,0.96384746,13.0,16.0
bird1,0.99986905,14.0,17.0
specha3,0.034531057,14.0,17.0
moudov,0.019356152,14.0,17.0
pirfly1,0.031301245,14.0,17.0
reevir1,0.0107222935,14.0,17.0
carwre,0.012397888,14.0,17.0
eastow,0.6889492,14.0,17.0
norcar,0.5613247,14.0,17.0
robgro,0.9559461,14.0,17.0
bird1,0.99946326,15.0,18.0
specha3,0.035854362,15.0,18.0
moudov,0.010097886,15.0,18.0
pirfly1,0.07653426,15.0,18.0
tuftit,0.028950125,15.0,18.0
eastow,0.32958418,15.0,18.0
gcrwar,0.010127935,15.0,18.0
norcar,0.055460434,15.0,18.0
robgro,0.8276795,15.0,18.0
bird1,0.99993247,16.0,19.0
specha3,0.01700922,16.0,19.0
pirfly1,0.047111508,16.0,19.0
tuftit,0.0271206,16.0,19.0
carwre,0.010561241,16.0,19.0
gbwwre1,0.0125362,16.0,19.0
normoc,0.010743177,16.0,19.0
amerob,0.010569931,16.0,19.0
fiespa,0.02196221,16.0,19.0
eastow,0.9598214,16.0,19.0
norcar,0.045178443,16.0,19.0
robgro,0.8767031,16.0,19.0
bird1,0.9998102,17.0,20.0
specha3,0.010155387,17.0,20.0
moudov,0.010954496,17.0,20.0
tuftit,0.019470822,17.0,20.0
houwre,0.012976615,17.0,20.0
amerob,0.012906871,17.0,20.0
fiespa,0.010402761,17.0,20.0
eastow,0.94291836,17.0,20.0
norcar,0.11816318,17.0,20.0
robgro,0.87443316,17.0,20.0
bird1,0.99991083,18.0,21.0
carwre,0.014764417,18.0,21.0
wbwwre1,0.013557965,18.0,21.0
gbwwre1,0.14456694,18.0,21.0
amerob,0.019630892,18.0,21.0
spotow,0.046176452,18.0,21.0
eastow,0.9327801,18.0,21.0
norcar,0.07835279,18.0,21.0
robgro,0.31865972,18.0,21.0
bkhgro,0.022016205,18.0,21.0
butsal1,0.03975647,18.0,21.0
bird1,0.9808187,19.0,22.0
carwre,0.020297915,19.0,22.0
fiespa,0.023506615,19.0,22.0
whtspa,0.011293471,19.0,22.0
sonspa,0.05230727,19.0,22.0
spotow,0.015921924,19.0,22.0
eastow,0.7536771,19.0,22.0
pinwar,0.016798377,19.0,22.0
norcar,0.048580874,19.0,22.0
bird1,0.7724674,20.0,23.0
bird1,0.7657304,21.0,24.0
bird1,0.75403315,22.0,25.0
bird1,0.76010466,23.0,26.0
eastow,0.011007787,23.0,26.0
norcar,0.01467933,23.0,26.0
bird1,0.90075326,24.0,27.0
brcfly1,0.024982836,24.0,27.0
saypho,0.017381413,24.0,27.0
rucspa1,0.012560867,24.0,27.0
eastow,0.05040414,24.0,27.0
wesmea,0.014888168,24.0,27.0
norcar,0.01332224,24.0,27.0
bird1,0.8268097,25.0,28.0
wesmea,0.015917988,25.0,28.0
norcar,0.020638391,25.0,28.0
bird1,0.84094596,26.0,29.0
brcfly1,0.016326347,26.0,29.0
amerob,0.010119268,26.0,29.0
eastow,0.010550737,26.0,29.0
bird1,0.7696233,27.0,30.0
bird1,0.69366497,28.0,31.0
houspa,0.016266135,28.0,31.0
rucspa1,0.010369585,28.0,31.0
bird1,0.55404884,29.0,32.0
houspa,0.011057535,29.0,32.0
bird1,0.54286295,30.0,33.0
