species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996891,0.0,3.0
blujay,0.01782484,0.0,3.0
tuftit,0.01994074,0.0,3.0
houwre,0.035986423,0.0,3.0
grycat,0.9980247,0.0,3.0
amerob,0.018749334,0.0,3.0
eastow,0.0126836505,0.0,3.0
rewbla,0.01032441,0.0,3.0
norcar,0.016785987,0.0,3.0
bird1,0.9999112,1.0,4.0
grycat,0.9982928,1.0,4.0
rewbla,0.011771994,1.0,4.0
norcar,0.02151943,1.0,4.0
bird1,0.8707894,2.0,5.0
reevir1,0.01227882,2.0,5.0
blujay,0.014418909,2.0,5.0
ovenbi1,0.010144312,2.0,5.0
amered,0.017302373,2.0,5.0
pinwar,0.021388732,2.0,5.0
btnwar,0.03582864,2.0,5.0
bird1,0.60077834,3.0,6.0
blujay,0.027584108,3.0,6.0
btnwar,0.012004902,3.0,6.0
bird1,0.40026346,4.0,7.0
