species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995524,0.0,3.0
reevir1,0.03750388,0.0,3.0
blujay,0.010679778,0.0,3.0
tuftit,0.025435748,0.0,3.0
carwre,0.9773123,0.0,3.0
amerob,0.017756531,0.0,3.0
rewbla,0.016844638,0.0,3.0
amered,0.98329,0.0,3.0
norcar,0.05144042,0.0,3.0
bird1,0.9999712,1.0,4.0
reevir1,0.030999549,1.0,4.0
amecro,0.010142224,1.0,4.0
tuftit,0.013296416,1.0,4.0
carwre,0.9086401,1.0,4.0
amerob,0.0155743165,1.0,4.0
cedwax,0.0126862,1.0,4.0
bacspa,0.014350635,1.0,4.0
sonspa,0.13010634,1.0,4.0
spotow,0.012365853,1.0,4.0
eastow,0.022553176,1.0,4.0
rewbla,0.014916645,1.0,4.0
amered,0.985674,1.0,4.0
norcar,0.041015502,1.0,4.0
bird1,0.9999691,2.0,5.0
reevir1,0.04397509,2.0,5.0
tuftit,0.035096057,2.0,5.0
carwre,0.92959964,2.0,5.0
woothr,0.023490429,2.0,5.0
amerob,0.014237075,2.0,5.0
cedwax,0.018150272,2.0,5.0
sonspa,0.09021765,2.0,5.0
spotow,0.011955133,2.0,5.0
eastow,0.08092249,2.0,5.0
rewbla,0.010942332,2.0,5.0
amered,0.9905395,2.0,5.0
norcar,0.035372164,2.0,5.0
bird1,0.9999924,3.0,6.0
reevir1,0.01151593,3.0,6.0
carchi,0.0137903895,3.0,6.0
tuftit,0.017452098,3.0,6.0
buggna,0.012723349,3.0,6.0
carwre,0.9959519,3.0,6.0
amerob,0.012520644,3.0,6.0
eurrob1,0.010957288,3.0,6.0
cedwax,0.012768399,3.0,6.0
rucspa1,0.011287989,3.0,6.0
whtspa,0.012118155,3.0,6.0
sonspa,0.3098438,3.0,6.0
eastow,0.014511508,3.0,6.0
rewbla,0.013646389,3.0,6.0
bnhcow,0.013026883,3.0,6.0
woewar1,0.016245082,3.0,6.0
prowar,0.017538548,3.0,6.0
amered,0.024319904,3.0,6.0
norpar,0.027460147,3.0,6.0
norcar,0.045775622,3.0,6.0
bird1,0.99903804,4.0,7.0
blujay,0.01080575,4.0,7.0
tuftit,0.013653818,4.0,7.0
houwre4,0.01119718,4.0,7.0
carwre,0.9919945,4.0,7.0
rucspa1,0.057457514,4.0,7.0
rewbla,0.01897962,4.0,7.0
norcar,0.032708712,4.0,7.0
bird1,0.9993852,5.0,8.0
blujay,0.014255979,5.0,8.0
tuftit,0.020267028,5.0,8.0
carwre,0.9886902,5.0,8.0
amerob,0.011857115,5.0,8.0
rewbla,0.018358722,5.0,8.0
norcar,0.041026063,5.0,8.0
bird1,0.9996134,6.0,9.0
tuftit,0.03401439,6.0,9.0
carwre,0.9915944,6.0,9.0
norcar,0.037916485,6.0,9.0
bird1,0.99978715,7.0,10.0
blujay,0.010181357,7.0,10.0
tuftit,0.09857422,7.0,10.0
carwre,0.97410643,7.0,10.0
amerob,0.010715215,7.0,10.0
norcar,0.032846406,7.0,10.0
bird1,0.9988535,8.0,11.0
amerob,0.015276845,8.0,11.0
rewbla,0.013757077,8.0,11.0
amered,0.8171555,8.0,11.0
yelwar,0.3269164,8.0,11.0
norcar,0.02130907,8.0,11.0
bird1,0.9999672,9.0,12.0
reevir1,0.011839183,9.0,12.0
tuftit,0.0143134985,9.0,12.0
carwre,0.98217714,9.0,12.0
amerob,0.012853302,9.0,12.0
rewbla,0.012308205,9.0,12.0
amered,0.99318004,9.0,12.0
norcar,0.048507676,9.0,12.0
bird1,0.9999706,10.0,13.0
reevir1,0.0231508,10.0,13.0
tuftit,0.015028393,10.0,13.0
carwre,0.981362,10.0,13.0
amerob,0.013087939,10.0,13.0
rewbla,0.012509146,10.0,13.0
amered,0.9915085,10.0,13.0
norcar,0.04878121,10.0,13.0
bird1,0.99998546,11.0,14.0
reevir1,0.013260754,11.0,14.0
tuftit,0.013355795,11.0,14.0
carwre,0.9868109,11.0,14.0
amerob,0.011118904,11.0,14.0
rewbla,0.010670824,11.0,14.0
amered,0.995108,11.0,14.0
norcar,0.43822312,11.0,14.0
bird1,0.99958915,12.0,15.0
tuftit,0.023274183,12.0,15.0
carwre,0.9920762,12.0,15.0
amerob,0.010541777,12.0,15.0
rewbla,0.0134477,12.0,15.0
norcar,0.39116326,12.0,15.0
bird1,0.9260709,13.0,16.0
easwpw1,0.016710907,13.0,16.0
tuftit,0.07386141,13.0,16.0
carwre,0.028213212,13.0,16.0
normoc,0.015996443,13.0,16.0
woothr,0.07271713,13.0,16.0
eurbla,0.010634776,13.0,16.0
clcrob,0.045450877,13.0,16.0
amerob,0.03272524,13.0,16.0
eastow,0.017913722,13.0,16.0
yebcha,0.018836861,13.0,16.0
balori,0.019808436,13.0,16.0
rewbla,0.028300067,13.0,16.0
norcar,0.27713898,13.0,16.0
bird1,0.99981797,14.0,17.0
amecro,0.010101014,14.0,17.0
tuftit,0.014966568,14.0,17.0
carwre,0.9907388,14.0,17.0
swathr,0.016464677,14.0,17.0
eurbla,0.019371802,14.0,17.0
clcrob,0.012332029,14.0,17.0
amerob,0.032536075,14.0,17.0
cedwax,0.0192816,14.0,17.0
rucspa1,0.01054198,14.0,17.0
norcar,0.04004561,14.0,17.0
bird1,0.99909955,15.0,18.0
reevir1,0.0148347085,15.0,18.0
tuftit,0.016677046,15.0,18.0
carwre,0.9902444,15.0,18.0
amerob,0.01627821,15.0,18.0
rucspa1,0.01156899,15.0,18.0
rewbla,0.010540707,15.0,18.0
norcar,0.051628523,15.0,18.0
bird1,0.99962336,16.0,19.0
whevir,0.017608596,16.0,19.0
reevir1,0.010594014,16.0,19.0
tuftit,0.01121489,16.0,19.0
carwre,0.9936902,16.0,19.0
amerob,0.010082212,16.0,19.0
rewbla,0.013197163,16.0,19.0
norcar,0.040597096,16.0,19.0
bird1,0.9997163,17.0,20.0
carchi,0.011298755,17.0,20.0
tuftit,0.018112518,17.0,20.0
carwre,0.99388593,17.0,20.0
rewbla,0.012215668,17.0,20.0
norcar,0.040651493,17.0,20.0
bird1,0.9999902,18.0,21.0
whwdov,0.010739872,18.0,21.0
whevir,0.021509722,18.0,21.0
reevir1,0.044024225,18.0,21.0
tuftit,0.021585569,18.0,21.0
lottit1,0.015980644,18.0,21.0
carwre,0.8251672,18.0,21.0
rubwre1,0.044335667,18.0,21.0
spbwre1,0.011366857,18.0,21.0
woothr,0.016098358,18.0,21.0
amerob,0.013896191,18.0,21.0
rewbla,0.011860473,18.0,21.0
amered,0.9729564,18.0,21.0
yelwar,0.025560588,18.0,21.0
norcar,0.031060157,18.0,21.0
