species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993085,0.0,3.0
wilfly,0.01526305,0.0,3.0
brcful1,0.021946657,0.0,3.0
reblei,0.29201356,0.0,3.0
houwre,0.06598077,0.0,3.0
houwre4,0.0121976035,0.0,3.0
marwre,0.011746555,0.0,3.0
amerob,0.01963243,0.0,3.0
cedwax,0.086912304,0.0,3.0
amegfi,0.013062163,0.0,3.0
daejun,0.03263811,0.0,3.0
nstspa,0.06242921,0.0,3.0
sonspa,0.100897096,0.0,3.0
swaspa,0.035608638,0.0,3.0
rewbla,0.13395697,0.0,3.0
comyel,0.75226563,0.0,3.0
norcar,0.015308446,0.0,3.0
bird1,0.9994314,1.0,4.0
fotfly,0.015071396,1.0,4.0
reevir1,0.011886818,1.0,4.0
revbul,0.013392219,1.0,4.0
reblei,0.017998565,1.0,4.0
houwre4,0.010945662,1.0,4.0
veery,0.014530642,1.0,4.0
amerob,0.01145712,1.0,4.0
cedwax,0.01200212,1.0,4.0
houspa,0.01029877,1.0,4.0
comcha,0.012033275,1.0,4.0
daejun,0.011110884,1.0,4.0
sonspa,0.058244362,1.0,4.0
swaspa,0.021986887,1.0,4.0
rewbla,0.062756985,1.0,4.0
comyel,0.9806784,1.0,4.0
norcar,0.016998691,1.0,4.0
bird1,0.9995704,2.0,5.0
fotfly,0.05387785,2.0,5.0
reevir1,0.02139131,2.0,5.0
bkcchi,0.023521679,2.0,5.0
tuftit,0.010626826,2.0,5.0
skylar,0.010193493,2.0,5.0
grycat,0.016139716,2.0,5.0
veery,0.098152496,2.0,5.0
woothr,0.010498732,2.0,5.0
eurbla,0.0137096895,2.0,5.0
amerob,0.012753561,2.0,5.0
houspa,0.011294163,2.0,5.0
amegfi,0.04085671,2.0,5.0
fiespa,0.027732937,2.0,5.0
daejun,0.021172866,2.0,5.0
rucspa1,0.014835837,2.0,5.0
sonspa,0.012783272,2.0,5.0
eastow,0.79207265,2.0,5.0
balori,0.01278104,2.0,5.0
rewbla,0.02771206,2.0,5.0
ovenbi1,0.027529908,2.0,5.0
comyel,0.8458591,2.0,5.0
scatan,0.015774254,2.0,5.0
norcar,0.03545307,2.0,5.0
robgro,0.026374657,2.0,5.0
bird1,0.9996516,3.0,6.0
reevir1,0.022924079,3.0,6.0
bkcchi,0.026322281,3.0,6.0
grycat,0.020218307,3.0,6.0
veery,0.023442466,3.0,6.0
amerob,0.013178856,3.0,6.0
amegfi,0.03661656,3.0,6.0
fiespa,0.027474143,3.0,6.0
daejun,0.019328197,3.0,6.0
sonspa,0.011242441,3.0,6.0
eastow,0.8536851,3.0,6.0
rewbla,0.020701258,3.0,6.0
ovenbi1,0.017380316,3.0,6.0
comyel,0.96880996,3.0,6.0
amered,0.0186536,3.0,6.0
yelwar,0.040716343,3.0,6.0
chswar,0.1491445,3.0,6.0
prawar,0.010155345,3.0,6.0
norcar,0.012229934,3.0,6.0
robgro,0.020438423,3.0,6.0
bird1,0.99984413,4.0,7.0
leafly,0.01411504,4.0,7.0
reevir1,0.040787064,4.0,7.0
amecro,0.15383635,4.0,7.0
bkcchi,0.03634607,4.0,7.0
grycat,0.031046085,4.0,7.0
veery,0.04463333,4.0,7.0
woothr,0.013341219,4.0,7.0
amerob,0.013575865,4.0,7.0
amegfi,0.014617237,4.0,7.0
fiespa,0.01789716,4.0,7.0
sonspa,0.023243276,4.0,7.0
eastow,0.64909077,4.0,7.0
rewbla,0.025834681,4.0,7.0
ovenbi1,0.04329853,4.0,7.0
comyel,0.9369749,4.0,7.0
yelwar,0.03796257,4.0,7.0
chswar,0.8827116,4.0,7.0
robgro,0.019854967,4.0,7.0
bird1,0.99893147,5.0,8.0
leafly,0.02171751,5.0,8.0
fotfly,0.032752987,5.0,8.0
reevir1,0.03101494,5.0,8.0
amecro,0.36239702,5.0,8.0
bkcchi,0.010819169,5.0,8.0
grycat,0.021395862,5.0,8.0
veery,0.015849005,5.0,8.0
cedwax,0.019652294,5.0,8.0
sonspa,0.02375475,5.0,8.0
rewbla,0.09397327,5.0,8.0
ovenbi1,0.012865874,5.0,8.0
comyel,0.8444236,5.0,8.0
yelwar,0.031003729,5.0,8.0
