species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999177,0.0,3.0
eawpew,0.9979189,0.0,3.0
acafly,0.59344304,0.0,3.0
reevir1,0.8392036,0.0,3.0
amecro,0.01346003,0.0,3.0
bkcchi,0.010276063,0.0,3.0
tuftit,0.011530106,0.0,3.0
amerob,0.012142502,0.0,3.0
cedwax,0.02660386,0.0,3.0
scatan,0.02613495,0.0,3.0
norcar,0.020787846,0.0,3.0
bird1,0.99995846,1.0,4.0
eawpew,0.9899478,1.0,4.0
yebfly,0.010589156,1.0,4.0
acafly,0.23206098,1.0,4.0
whevir,0.017918661,1.0,4.0
yetvir,0.012677949,1.0,4.0
reevir1,0.16167118,1.0,4.0
amecro,0.012162704,1.0,4.0
tuftit,0.0103641795,1.0,4.0
carwre,0.75952184,1.0,4.0
swathr,0.011901882,1.0,4.0
amerob,0.02111091,1.0,4.0
cedwax,0.16434939,1.0,4.0
houspa,0.0100967,1.0,4.0
scatan,0.012540886,1.0,4.0
norcar,0.0312805,1.0,4.0
bird1,0.9988125,2.0,5.0
brwhaw,0.01229661,2.0,5.0
souant1,0.015192759,2.0,5.0
tropew4,0.010346314,2.0,5.0
eawpew,0.04067532,2.0,5.0
yebfly,0.018713158,2.0,5.0
acafly,0.14442945,2.0,5.0
whevir,0.12842882,2.0,5.0
reevir1,0.03853085,2.0,5.0
tuftit,0.01076234,2.0,5.0
carwre,0.8989843,2.0,5.0
grycat,0.036418684,2.0,5.0
eastow,0.013783796,2.0,5.0
grtgra,0.011256241,2.0,5.0
norcar,0.022369469,2.0,5.0
bird1,0.99857485,3.0,6.0
reevir1,0.10248343,3.0,6.0
bkcchi,0.028825514,3.0,6.0
tuftit,0.014063138,3.0,6.0
carwre,0.9399045,3.0,6.0
gbwwre1,0.033889137,3.0,6.0
grycat,0.01342804,3.0,6.0
clcrob,0.025783211,3.0,6.0
amerob,0.0117449,3.0,6.0
norcar,0.024784349,3.0,6.0
bird1,0.99863726,4.0,7.0
whevir,0.05036797,4.0,7.0
carwre,0.018627293,4.0,7.0
spbwre1,0.015789969,4.0,7.0
gbwwre1,0.97329366,4.0,7.0
amerob,0.01824352,4.0,7.0
bird1,0.74017864,5.0,8.0
bkcchi,0.016401494,5.0,8.0
nigwre1,0.015007261,5.0,8.0
wbwwre1,0.024669968,5.0,8.0
gbwwre1,0.49621072,5.0,8.0
blfsol1,0.030923286,5.0,8.0
clcrob,0.014426169,5.0,8.0
