species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994878,0.0,3.0
whtdov,0.012729735,0.0,3.0
acafly,0.98339856,0.0,3.0
reevir1,0.013461789,0.0,3.0
eurbla,0.012582134,0.0,3.0
houspa,0.012365608,0.0,3.0
eutspa,0.013580738,0.0,3.0
rucspa1,0.014311372,0.0,3.0
blhsal1,0.01728108,0.0,3.0
bird1,0.9833512,1.0,4.0
gybspi1,0.021573896,1.0,4.0
acafly,0.26368707,1.0,4.0
wesfly,0.04333378,1.0,4.0
lesgre1,0.010964514,1.0,4.0
reevir1,0.020978075,1.0,4.0
humwar1,0.015918199,1.0,4.0
caichi1,0.014819343,1.0,4.0
blared1,0.024426334,1.0,4.0
pursun4,0.012009184,1.0,4.0
magwar,0.07576851,1.0,4.0
yetwar,0.035266895,1.0,4.0
btnwar,0.027026348,1.0,4.0
blhsal1,0.02905295,1.0,4.0
bird1,0.75568527,2.0,5.0
bird1,0.7440037,3.0,6.0
bird1,0.7279688,4.0,7.0
bird1,0.75005764,5.0,8.0
bird1,0.73563504,6.0,9.0
bird1,0.73893535,7.0,10.0
bird1,0.726599,8.0,11.0
bird1,0.7571031,9.0,12.0
bird1,0.70668936,10.0,13.0
whwdov,0.01136713,10.0,13.0
bird1,0.73765546,11.0,14.0
bird1,0.77093065,12.0,15.0
redjun,0.011644699,12.0,15.0
easowl1,0.01568103,12.0,15.0
brdowl,0.04329316,12.0,15.0
borowl,0.010584393,12.0,15.0
bird1,0.73800397,13.0,16.0
easowl1,0.012946989,13.0,16.0
bird1,0.76912296,14.0,17.0
bird1,0.73085356,15.0,18.0
bird1,0.73986965,16.0,19.0
bird1,0.77706057,17.0,20.0
ducfly,0.034823183,17.0,20.0
bird1,0.70719576,18.0,21.0
bird1,0.72918487,19.0,22.0
cosowl1,0.014105056,19.0,22.0
whsowl1,0.011535543,19.0,22.0
tawowl1,0.06272866,19.0,22.0
borowl,0.027965073,19.0,22.0
bird1,0.75351316,20.0,23.0
redjun,0.0103631,20.0,23.0
tawowl1,0.013318786,20.0,23.0
bird1,0.99978554,21.0,24.0
redjun,0.013633398,21.0,24.0
uswowl1,0.010590691,21.0,24.0
acafly,0.9869426,21.0,24.0
reevir1,0.017991137,21.0,24.0
carwre,0.011986072,21.0,24.0
rucspa1,0.01410397,21.0,24.0
norcar,0.016012033,21.0,24.0
bird1,0.9996024,22.0,25.0
uswowl1,0.028520653,22.0,25.0
acafly,0.98737,22.0,25.0
reevir1,0.015160281,22.0,25.0
carwre,0.010572149,22.0,25.0
norcar,0.014627727,22.0,25.0
bird1,0.99932927,23.0,26.0
uswowl1,0.019598486,23.0,26.0
acafly,0.9866669,23.0,26.0
reevir1,0.019766487,23.0,26.0
rucspa1,0.010630431,23.0,26.0
norcar,0.013729665,23.0,26.0
bird1,0.34632477,24.0,27.0
