species_code,score,start_offset_sec,end_offset_sec
bird1,0.999251,0.0,3.0
grekis,0.01008465,0.0,3.0
carwre,0.067111105,0.0,3.0
grycat,0.013281979,0.0,3.0
brnthr,0.79238033,0.0,3.0
lobthr,0.05989495,0.0,3.0
normoc,0.18511227,0.0,3.0
amerob,0.014824872,0.0,3.0
sonspa,0.014163101,0.0,3.0
rewbla,0.020002235,0.0,3.0
norcar,0.90262,0.0,3.0
bird1,0.9994699,1.0,4.0
blujay,0.011880524,1.0,4.0
tuftit,0.01862678,1.0,4.0
carwre,0.026533328,1.0,4.0
grycat,0.031757053,1.0,4.0
brnthr,0.965255,1.0,4.0
lobthr,0.0227141,1.0,4.0
normoc,0.03385524,1.0,4.0
woothr,0.013701091,1.0,4.0
eurbla,0.011451467,1.0,4.0
amerob,0.06708448,1.0,4.0
eastow,0.012019831,1.0,4.0
yebcha,0.011001008,1.0,4.0
rewbla,0.07847206,1.0,4.0
norcar,0.95104617,1.0,4.0
bird1,0.9996463,2.0,5.0
blujay,0.017781556,2.0,5.0
tuftit,0.010558666,2.0,5.0
treswa,0.032291245,2.0,5.0
carwre,0.020274222,2.0,5.0
bubwre1,0.011499425,2.0,5.0
wbwwre1,0.026505345,2.0,5.0
gbwwre1,0.017347593,2.0,5.0
brnthr,0.6294014,2.0,5.0
lobthr,0.23281719,2.0,5.0
normoc,0.12051983,2.0,5.0
amerob,0.039302632,2.0,5.0
houspa,0.012185378,2.0,5.0
rewbla,0.033440888,2.0,5.0
yerwar,0.01873028,2.0,5.0
norcar,0.9011,2.0,5.0
bird1,0.9997941,3.0,6.0
cintin1,0.015097355,3.0,6.0
redjun,0.018210176,3.0,6.0
whtdov,0.012945711,3.0,6.0
moudov,0.010087458,3.0,6.0
blujay,0.011732553,3.0,6.0
treswa,0.02073096,3.0,6.0
houwre,0.012251283,3.0,6.0
carwre,0.01923409,3.0,6.0
bubwre1,0.027424982,3.0,6.0
wbwwre1,0.07915111,3.0,6.0
gbwwre1,0.024070755,3.0,6.0
brnthr,0.19671308,3.0,6.0
lobthr,0.15725668,3.0,6.0
normoc,0.064836234,3.0,6.0
eurbla,0.01282031,3.0,6.0
amerob,0.021298243,3.0,6.0
houspa,0.011470013,3.0,6.0
balori,0.011858712,3.0,6.0
rewbla,0.019485371,3.0,6.0
norcar,0.9310283,3.0,6.0
bird1,0.9980724,4.0,7.0
