species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998201,0.0,3.0
reevir1,0.16917786,0.0,3.0
whesib1,0.016598152,0.0,3.0
veery,0.011237798,0.0,3.0
amerob,0.029616969,0.0,3.0
sonspa,0.013600031,0.0,3.0
amered,0.99823636,0.0,3.0
norcar,0.024828553,0.0,3.0
robgro,0.012311654,0.0,3.0
grwsal1,0.03780359,0.0,3.0
bird1,0.9985074,1.0,4.0
reevir1,0.956708,1.0,4.0
whesib1,0.029055027,1.0,4.0
amerob,0.021323664,1.0,4.0
daejun,0.013162688,1.0,4.0
sonspa,0.016897747,1.0,4.0
ovenbi1,0.020027382,1.0,4.0
bawwar,0.016066253,1.0,4.0
amered,0.19043466,1.0,4.0
bkbwar,0.041758563,1.0,4.0
yelwar,0.020299498,1.0,4.0
chswar,0.02037858,1.0,4.0
canwar,0.017217109,1.0,4.0
wlswar,0.011807143,1.0,4.0
norcar,0.012176525,1.0,4.0
indbun,0.029804824,1.0,4.0
masflo1,0.01070524,1.0,4.0
grwsal1,0.02261208,1.0,4.0
bird1,0.9982816,2.0,5.0
reevir1,0.9411789,2.0,5.0
taiwrb1,0.011546764,2.0,5.0
rufwar1,0.05418465,2.0,5.0
taiyuh1,0.014567319,2.0,5.0
whesib1,0.21596704,2.0,5.0
stelio1,0.012924335,2.0,5.0
wbwwre1,0.017197963,2.0,5.0
whtrob2,0.011880469,2.0,5.0
snbfly1,0.036863096,2.0,5.0
btnwar,0.020076023,2.0,5.0
bird1,0.999958,3.0,6.0
reevir1,0.84078866,3.0,6.0
tuftit,0.017868996,3.0,6.0
carwre,0.014408071,3.0,6.0
rucspa1,0.01304133,3.0,6.0
yetwar,0.9816663,3.0,6.0
norcar,0.02049537,3.0,6.0
bird1,0.9998966,4.0,7.0
reevir1,0.59385115,4.0,7.0
tuftit,0.018499658,4.0,7.0
carwre,0.011629622,4.0,7.0
rucspa1,0.0115741985,4.0,7.0
rewbla,0.010744236,4.0,7.0
ovenbi1,0.013670246,4.0,7.0
amered,0.18697971,4.0,7.0
cerwar,0.01400626,4.0,7.0
bkbwar,0.011475059,4.0,7.0
yetwar,0.9773381,4.0,7.0
sltred,0.02759597,4.0,7.0
norcar,0.028966732,4.0,7.0
bird1,0.99990004,5.0,8.0
reevir1,0.4767523,5.0,8.0
tuftit,0.014775749,5.0,8.0
taiwrb1,0.01213564,5.0,8.0
rufwar1,0.011227111,5.0,8.0
whesib1,0.010314456,5.0,8.0
buggna,0.012463332,5.0,8.0
carwre,0.017701516,5.0,8.0
woothr,0.02455679,5.0,8.0
rucspa1,0.0124816215,5.0,8.0
amered,0.020521022,5.0,8.0
norpar,0.019261101,5.0,8.0
yetwar,0.99685746,5.0,8.0
btnwar,0.021985196,5.0,8.0
sltred,0.030782487,5.0,8.0
norcar,0.029227452,5.0,8.0
bird1,0.99962246,6.0,9.0
reevir1,0.03121513,6.0,9.0
viojay1,0.02579823,6.0,9.0
tuftit,0.022114608,6.0,9.0
rufwar1,0.013440471,6.0,9.0
carwre,0.023944305,6.0,9.0
veery,0.015708057,6.0,9.0
swathr,0.02616937,6.0,9.0
woothr,0.012341156,6.0,9.0
rucspa1,0.011054193,6.0,9.0
louwat,0.029463913,6.0,9.0
amered,0.01871762,6.0,9.0
norpar,0.014738464,6.0,9.0
yetwar,0.9217731,6.0,9.0
btnwar,0.018959839,6.0,9.0
sltred,0.046023265,6.0,9.0
norcar,0.1675307,6.0,9.0
grwsal1,0.15100057,6.0,9.0
bird1,0.9993375,7.0,10.0
tuftit,0.017855436,7.0,10.0
taiwrb1,0.012779085,7.0,10.0
rufwar1,0.01725926,7.0,10.0
whesib1,0.035562303,7.0,10.0
carwre,0.010290559,7.0,10.0
veery,0.04666035,7.0,10.0
daejun,0.040057186,7.0,10.0
louwat,0.064855866,7.0,10.0
pinwar,0.010615476,7.0,10.0
yetwar,0.9101391,7.0,10.0
sltred,0.0106298,7.0,10.0
norcar,0.09506919,7.0,10.0
grwsal1,0.01699153,7.0,10.0
bird1,0.9922135,8.0,11.0
acafly,0.015312034,8.0,11.0
reevir1,0.65218,8.0,11.0
chivir1,0.012217687,8.0,11.0
taiwrb1,0.017102437,8.0,11.0
rufwar1,0.011761448,8.0,11.0
whesib1,0.060024556,8.0,11.0
veery,0.16906586,8.0,11.0
amerob,0.01609634,8.0,11.0
plured1,0.020113239,8.0,11.0
blared1,0.011128513,8.0,11.0
daejun,0.27488098,8.0,11.0
ovenbi1,0.0117627075,8.0,11.0
louwat,0.011820599,8.0,11.0
pinwar,0.03726838,8.0,11.0
yerwar,0.012722768,8.0,11.0
yetwar,0.014045451,8.0,11.0
canwar,0.011113484,8.0,11.0
norcar,0.013362816,8.0,11.0
grwsal1,0.0123419985,8.0,11.0
bird1,0.9893897,9.0,12.0
eawpew,0.013270802,9.0,12.0
reevir1,0.8519904,9.0,12.0
amecro,0.012258953,9.0,12.0
taiwrb1,0.012927761,9.0,12.0
amerob,0.010036172,9.0,12.0
daejun,0.0853003,9.0,12.0
eastow,0.012811405,9.0,12.0
pinwar,0.01003127,9.0,12.0
btnwar,0.041017424,9.0,12.0
bird1,0.9956037,10.0,13.0
reevir1,0.84532654,10.0,13.0
rufwar1,0.010150748,10.0,13.0
taiyuh1,0.014434809,10.0,13.0
whesib1,0.08572082,10.0,13.0
stelio1,0.011678626,10.0,13.0
veery,0.018093785,10.0,13.0
amerob,0.012404908,10.0,13.0
amered,0.90676737,10.0,13.0
yelwar,0.011075603,10.0,13.0
norcar,0.02586936,10.0,13.0
