species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997164,0.0,3.0
grekis,0.013025799,0.0,3.0
houwre4,0.011820369,0.0,3.0
grycat,0.010348854,0.0,3.0
amerob,0.63860464,0.0,3.0
fiespa,0.020081934,0.0,3.0
savspa,0.014435079,0.0,3.0
henspa,0.966145,0.0,3.0
rewbla,0.22797003,0.0,3.0
comyel,0.20902608,0.0,3.0
norcar,0.010066395,0.0,3.0
dickci,0.024233045,0.0,3.0
bird1,0.9998987,1.0,4.0
grekis,0.010342092,1.0,4.0
coukin,0.020718241,1.0,4.0
darwar1,0.013241674,1.0,4.0
houwre4,0.011668821,1.0,4.0
normoc,0.012936843,1.0,4.0
amerob,0.3688002,1.0,4.0
fiespa,0.050464988,1.0,4.0
foxspa,0.010267227,1.0,4.0
vesspa,0.08795206,1.0,4.0
henspa,0.9540737,1.0,4.0
spotow,0.029327888,1.0,4.0
rewbla,0.33751953,1.0,4.0
comyel,0.011287745,1.0,4.0
gcrwar,0.010477715,1.0,4.0
dickci,0.02207558,1.0,4.0
bird1,0.99911094,2.0,5.0
smbani,0.015064475,2.0,5.0
reevir1,0.022424316,2.0,5.0
normoc,0.02401925,2.0,5.0
amerob,0.85936654,2.0,5.0
amegfi,0.017555084,2.0,5.0
savspa,0.4171923,2.0,5.0
sonspa,0.026984878,2.0,5.0
spotow,0.010581576,2.0,5.0
boboli,0.14312184,2.0,5.0
wesmea,0.025575997,2.0,5.0
easmea,0.9753383,2.0,5.0
rewbla,0.5775113,2.0,5.0
melbla1,0.011229715,2.0,5.0
norcar,0.012967024,2.0,5.0
bird1,0.9999709,3.0,6.0
grekis,0.014983321,3.0,6.0
houwre4,0.010029589,3.0,6.0
brnthr,0.029189365,3.0,6.0
normoc,0.019971605,3.0,6.0
amerob,0.014364137,3.0,6.0
graspa,0.026326284,3.0,6.0
fiespa,0.03786895,3.0,6.0
henspa,0.9977372,3.0,6.0
boboli,0.029050326,3.0,6.0
wesmea,0.035928085,3.0,6.0
easmea,0.9379641,3.0,6.0
rewbla,0.02370537,3.0,6.0
norcar,0.016225332,3.0,6.0
dickci,0.073040456,3.0,6.0
bird1,0.9999429,4.0,7.0
grpchi,0.0120692635,4.0,7.0
brnthr,0.09721567,4.0,7.0
normoc,0.022903208,4.0,7.0
amerob,0.21368629,4.0,7.0
graspa,0.03647992,4.0,7.0
fiespa,0.07380685,4.0,7.0
henspa,0.99666566,4.0,7.0
sonspa,0.012544194,4.0,7.0
boboli,0.085151106,4.0,7.0
wesmea,0.027107267,4.0,7.0
easmea,0.7620962,4.0,7.0
rewbla,0.047983136,4.0,7.0
dickci,0.027217058,4.0,7.0
bird1,0.9997547,5.0,8.0
brnthr,0.018138727,5.0,8.0
amerob,0.71628463,5.0,8.0
fiespa,0.03311348,5.0,8.0
henspa,0.9939748,5.0,8.0
boboli,0.041424237,5.0,8.0
rewbla,0.060993724,5.0,8.0
norcar,0.010788434,5.0,8.0
dickci,0.022063753,5.0,8.0
bird1,0.9745909,6.0,9.0
yebpri1,0.017713318,6.0,9.0
amerob,0.35542217,6.0,9.0
fiespa,0.020743897,6.0,9.0
vesspa,0.025405226,6.0,9.0
savspa,0.0239718,6.0,9.0
henspa,0.42484733,6.0,9.0
sonspa,0.06861364,6.0,9.0
eastow,0.03090766,6.0,9.0
boboli,0.53194404,6.0,9.0
easmea,0.019907584,6.0,9.0
rewbla,0.0638795,6.0,9.0
