species_code,score,start_offset_sec,end_offset_sec
bird1,0.99887514,0.0,3.0
easwpw1,0.9936085,0.0,3.0
norcar,0.010051695,0.0,3.0
bird1,0.9992706,1.0,4.0
easwpw1,0.98345405,1.0,4.0
taibar2,0.012887505,1.0,4.0
amerob,0.010517657,1.0,4.0
norcar,0.022301255,1.0,4.0
bird1,0.9995355,2.0,5.0
easwpw1,0.9588883,2.0,5.0
norcar,0.014011345,2.0,5.0
bird1,0.9526291,3.0,6.0
brotin1,0.010148991,3.0,6.0
tattin1,0.026173921,3.0,6.0
easwpw1,0.0874525,3.0,6.0
stitap1,0.25446454,3.0,6.0
swtman1,0.028007418,3.0,6.0
rubpep1,0.011730127,3.0,6.0
bubwre1,0.021833943,3.0,6.0
norcar,0.041565176,3.0,6.0
bird1,0.86903906,4.0,7.0
stitap1,0.25433275,4.0,7.0
norcar,0.010001788,4.0,7.0
bird1,0.9700177,5.0,8.0
larhac2,0.016034542,5.0,8.0
indcuc1,0.010103112,5.0,8.0
easwpw1,0.023259535,5.0,8.0
lesvio1,0.010778089,5.0,8.0
mosowl2,0.018257337,5.0,8.0
taibar2,0.023123968,5.0,8.0
stitap1,0.5489649,5.0,8.0
eurrob1,0.037039123,5.0,8.0
rewbla,0.014987925,5.0,8.0
norcar,0.02025605,5.0,8.0
bird1,0.9995447,6.0,9.0
easwpw1,0.9619507,6.0,9.0
stitap1,0.08106311,6.0,9.0
bird1,0.999248,7.0,10.0
easwpw1,0.99295676,7.0,10.0
stitap1,0.03718441,7.0,10.0
bird1,0.9998109,8.0,11.0
easwpw1,0.99559635,8.0,11.0
amewoo,0.015456071,8.0,11.0
bird1,0.99973685,9.0,12.0
easwpw1,0.9913298,9.0,12.0
bird1,0.9998296,10.0,13.0
easwpw1,0.984065,10.0,13.0
amewoo,0.01012578,10.0,13.0
whttou1,0.0105624525,10.0,13.0
norcar,0.012363518,10.0,13.0
bird1,0.9999123,11.0,14.0
easwpw1,0.99434763,11.0,14.0
amewoo,0.02545366,11.0,14.0
bird1,0.99992996,12.0,15.0
easwpw1,0.9837741,12.0,15.0
amewoo,0.010857868,12.0,15.0
bird1,0.99969995,13.0,16.0
easwpw1,0.9849534,13.0,16.0
amewoo,0.016095871,13.0,16.0
rubpep1,0.010077559,13.0,16.0
