species_code,score,start_offset_sec,end_offset_sec
bird1,0.9860588,0.0,3.0
spodov,0.08150089,0.0,3.0
taibar2,0.013661692,0.0,3.0
formag1,0.022102408,0.0,3.0
barswa,0.010663276,0.0,3.0
blabul1,0.062156096,0.0,3.0
swiwhe1,0.015700644,0.0,3.0
carwre,0.19141896,0.0,3.0
houspa,0.01375859,0.0,3.0
eutspa,0.023840213,0.0,3.0
snobun,0.025119502,0.0,3.0
norcar,0.019803911,0.0,3.0
bird1,0.9867676,1.0,4.0
spodov,0.027438702,1.0,4.0
reevir1,0.01906812,1.0,4.0
yegvir,0.016892504,1.0,4.0
tuftit,0.017910643,1.0,4.0
blabul1,0.013415272,1.0,4.0
swiwhe1,0.010292925,1.0,4.0
carwre,0.6874683,1.0,4.0
normoc,0.01278681,1.0,4.0
amerob,0.026871812,1.0,4.0
houspa,0.02226036,1.0,4.0
eutspa,0.014297208,1.0,4.0
snobun,0.02693333,1.0,4.0
norcar,0.021839917,1.0,4.0
bird1,0.99505645,2.0,5.0
reevir1,0.06942886,2.0,5.0
yegvir,0.017714864,2.0,5.0
blujay,0.011558221,2.0,5.0
tuftit,0.022463007,2.0,5.0
carwre,0.98816663,2.0,5.0
amerob,0.01816606,2.0,5.0
houspa,0.011384259,2.0,5.0
norcar,0.023556126,2.0,5.0
bird1,0.99216866,3.0,6.0
bkhpar,0.015063647,3.0,6.0
weskin,0.010212101,3.0,6.0
lobgna5,0.019433165,3.0,6.0
carwre,0.904066,3.0,6.0
amerob,0.04015242,3.0,6.0
rewbla,0.012868108,3.0,6.0
norcar,0.027826617,3.0,6.0
bird1,0.9958438,4.0,7.0
coukin,0.021861201,4.0,7.0
weskin,0.013797629,4.0,7.0
sctfly,0.03799769,4.0,7.0
yetvir,0.032663442,4.0,7.0
casvir,0.014660851,4.0,7.0
buhvir,0.053496666,4.0,7.0
reevir1,0.015533736,4.0,7.0
blujay,0.018196847,4.0,7.0
carchi,0.018412584,4.0,7.0
tuftit,0.01027058,4.0,7.0
houwre,0.0461795,4.0,7.0
carwre,0.91432405,4.0,7.0
amerob,0.010532903,4.0,7.0
houspa,0.010395856,4.0,7.0
rewbla,0.013811191,4.0,7.0
norcar,0.026110632,4.0,7.0
bird1,0.9826861,5.0,8.0
carchi,0.019156702,5.0,8.0
tuftit,0.012549228,5.0,8.0
banswa,0.039796546,5.0,8.0
houwre,0.01511027,5.0,8.0
carwre,0.89027214,5.0,8.0
normoc,0.011277977,5.0,8.0
amerob,0.011572409,5.0,8.0
houspa,0.01140566,5.0,8.0
snobun,0.010215981,5.0,8.0
rucspa1,0.010441031,5.0,8.0
norcar,0.021626174,5.0,8.0
bird1,0.92450476,6.0,9.0
houwre,0.034398183,6.0,9.0
houwre4,0.011679879,6.0,9.0
carwre,0.058493327,6.0,9.0
houspa,0.0104042785,6.0,9.0
norcar,0.0149974795,6.0,9.0
bird1,0.9868448,7.0,10.0
brnshr,0.011369168,7.0,10.0
houwre,0.039388992,7.0,10.0
houwre4,0.011728706,7.0,10.0
carwre,0.1241814,7.0,10.0
amerob,0.010781637,7.0,10.0
houspa,0.011570162,7.0,10.0
rucspa1,0.011030276,7.0,10.0
norcar,0.020503044,7.0,10.0
saffin,0.01000704,7.0,10.0
bird1,0.9945646,8.0,11.0
whevir,0.021938702,8.0,11.0
manvir1,0.014790279,8.0,11.0
brnshr,0.2380489,8.0,11.0
mexjay4,0.013386438,8.0,11.0
carwre,0.012798458,8.0,11.0
norcar,0.01692857,8.0,11.0
banana,0.01801359,8.0,11.0
bird1,0.9963988,9.0,12.0
lifgle1,0.012858481,9.0,12.0
whevir,0.028951967,9.0,12.0
manvir1,0.0104837725,9.0,12.0
brnshr,0.9048946,9.0,12.0
mexjay4,0.010604325,9.0,12.0
norcar,0.012486877,9.0,12.0
bird1,0.99495816,10.0,13.0
whevir,0.65375257,10.0,13.0
manvir1,0.19014923,10.0,13.0
brnshr,0.30946848,10.0,13.0
carwre,0.01924932,10.0,13.0
norcar,0.01606631,10.0,13.0
bird1,0.8995779,11.0,14.0
whevir,0.03906368,11.0,14.0
manvir1,0.064768404,11.0,14.0
reevir1,0.036869213,11.0,14.0
brnshr,0.35675398,11.0,14.0
carwre,0.04250144,11.0,14.0
norcar,0.011966662,11.0,14.0
