species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996023,0.0,3.0
cintin1,0.011873865,0.0,3.0
bltbar2,0.06636613,0.0,3.0
buhvir,0.018715711,0.0,3.0
reevir1,0.029206658,0.0,3.0
amecro,0.010665222,0.0,3.0
bkcchi,0.012415019,0.0,3.0
gockin,0.04168575,0.0,3.0
winwre3,0.99989694,0.0,3.0
amerob,0.013833875,0.0,3.0
daejun,0.09119256,0.0,3.0
whtspa,0.013323041,0.0,3.0
btnwar,0.010500252,0.0,3.0
norcar,0.040529642,0.0,3.0
bird1,0.9995171,1.0,4.0
bltbar2,0.48372424,1.0,4.0
buhvir,0.012066115,1.0,4.0
reevir1,0.028870648,1.0,4.0
comrav,0.013860461,1.0,4.0
bkcchi,0.019759623,1.0,4.0
gockin,0.046359703,1.0,4.0
winwre3,0.99873376,1.0,4.0
amerob,0.012376999,1.0,4.0
cedwax,0.010784685,1.0,4.0
daejun,0.03286522,1.0,4.0
whtspa,0.018831728,1.0,4.0
norcar,0.030759761,1.0,4.0
indbun,0.01838751,1.0,4.0
bird1,0.9996474,2.0,5.0
bltbar2,0.080828,2.0,5.0
buhvir,0.030264914,2.0,5.0
warvir,0.019289553,2.0,5.0
reevir1,0.026967198,2.0,5.0
bkcchi,0.011029783,2.0,5.0
gockin,0.028521273,2.0,5.0
winwre3,0.99988514,2.0,5.0
amerob,0.012831321,2.0,5.0
daejun,0.040411238,2.0,5.0
whtspa,0.011254659,2.0,5.0
norcar,0.01330904,2.0,5.0
indbun,0.014488021,2.0,5.0
bird1,0.9995728,3.0,6.0
yebsap,0.0140281925,3.0,6.0
leafly,0.015313694,3.0,6.0
buhvir,0.017199391,3.0,6.0
reevir1,0.030361949,3.0,6.0
bkcchi,0.1535235,3.0,6.0
gockin,0.33086896,3.0,6.0
firecr1,0.011713764,3.0,6.0
rebnut,0.014734616,3.0,6.0
winwre3,0.9995351,3.0,6.0
amerob,0.0147159565,3.0,6.0
daejun,0.06689857,3.0,6.0
whtspa,0.011298233,3.0,6.0
bkbwar,0.06873587,3.0,6.0
bird1,0.99960476,4.0,7.0
orsowl,0.011414411,4.0,7.0
bltbar2,0.031573277,4.0,7.0
buhvir,0.020823602,4.0,7.0
warvir,0.08631855,4.0,7.0
reevir1,0.09312709,4.0,7.0
bkcchi,0.14588794,4.0,7.0
gockin,0.027030712,4.0,7.0
winwre3,0.9958997,4.0,7.0
amerob,0.020974293,4.0,7.0
cedwax,0.022403982,4.0,7.0
daejun,0.11535207,4.0,7.0
whtspa,0.022432996,4.0,7.0
sonspa,0.012337826,4.0,7.0
rewbla,0.012961849,4.0,7.0
bawwar,0.010773443,4.0,7.0
mouwar,0.5695597,4.0,7.0
bkbwar,0.080283836,4.0,7.0
btnwar,0.011572214,4.0,7.0
canwar,0.014848303,4.0,7.0
norcar,0.01187621,4.0,7.0
indbun,0.018889533,4.0,7.0
bird1,0.99539167,5.0,8.0
yebsap,0.015686516,5.0,8.0
buhvir,0.016796606,5.0,8.0
warvir,0.013504075,5.0,8.0
reevir1,0.03812221,5.0,8.0
amecro,0.012193581,5.0,8.0
bkcchi,0.080742724,5.0,8.0
gockin,0.046642434,5.0,8.0
brncre,0.15661621,5.0,8.0
winwre3,0.019312283,5.0,8.0
amerob,0.011610908,5.0,8.0
lobsun2,0.010226661,5.0,8.0
daejun,0.051175665,5.0,8.0
whtspa,0.010706352,5.0,8.0
