species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985087,0.0,3.0
rebwoo,0.024830168,0.0,3.0
reevir1,0.013393152,0.0,3.0
blujay,0.011272524,0.0,3.0
tuftit,0.14340974,0.0,3.0
carwre,0.047997538,0.0,3.0
veery,0.027660664,0.0,3.0
woothr,0.012011402,0.0,3.0
amerob,0.13322324,0.0,3.0
balori,0.010573023,0.0,3.0
rewbla,0.025636582,0.0,3.0
norcar,0.98897123,0.0,3.0
bird1,0.9998479,1.0,4.0
rebwoo,0.026379474,1.0,4.0
blujay,0.016539916,1.0,4.0
tuftit,0.015979122,1.0,4.0
carwre,0.020325426,1.0,4.0
amerob,0.7406136,1.0,4.0
rewbla,0.0189352,1.0,4.0
orcwar,0.011796595,1.0,4.0
norcar,0.9904956,1.0,4.0
bird1,0.9998402,2.0,5.0
rebwoo,0.043322735,2.0,5.0
blujay,0.02443395,2.0,5.0
tuftit,0.011465182,2.0,5.0
woothr,0.012374493,2.0,5.0
eurbla,0.0130783785,2.0,5.0
pabthr1,0.025530132,2.0,5.0
rubthr1,0.012077976,2.0,5.0
clcrob,0.031956002,2.0,5.0
amerob,0.10663142,2.0,5.0
rewbla,0.01180647,2.0,5.0
norcar,0.98424864,2.0,5.0
bird1,0.9998553,3.0,6.0
rebwoo,0.012309608,3.0,6.0
amerob,0.02254596,3.0,6.0
houspa,0.011186689,3.0,6.0
rewbla,0.021227807,3.0,6.0
norcar,0.9917911,3.0,6.0
bird1,0.99992085,4.0,7.0
blujay,0.014172334,4.0,7.0
tuftit,0.039384346,4.0,7.0
carwre,0.011236442,4.0,7.0
amerob,0.020265386,4.0,7.0
houspa,0.010245216,4.0,7.0
norcar,0.98887664,4.0,7.0
bird1,0.99991226,5.0,8.0
blujay,0.012261084,5.0,8.0
amerob,0.0120226005,5.0,8.0
norcar,0.98815763,5.0,8.0
bird1,0.9999147,6.0,9.0
blujay,0.013211336,6.0,9.0
amerob,0.0116843665,6.0,9.0
norcar,0.98635995,6.0,9.0
bird1,0.9999606,7.0,10.0
blujay,0.012368841,7.0,10.0
grycat,0.012888433,7.0,10.0
amerob,0.010958223,7.0,10.0
houspa,0.010754575,7.0,10.0
