species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999728,0.0,3.0
yetvir,0.3094399,0.0,3.0
casvir,0.021368708,0.0,3.0
plsvir,0.03873611,0.0,3.0
marwre,0.9800624,0.0,3.0
houspa,0.010930825,0.0,3.0
sonspa,0.43482658,0.0,3.0
swaspa,0.8680868,0.0,3.0
rewbla,0.08286637,0.0,3.0
comyel,0.728242,0.0,3.0
bird1,0.99994373,1.0,4.0
yetvir,0.0130553115,1.0,4.0
casvir,0.0338237,1.0,4.0
buhvir,0.035313454,1.0,4.0
plsvir,0.014276296,1.0,4.0
marwre,0.9631879,1.0,4.0
amerob,0.011907434,1.0,4.0
houspa,0.026377091,1.0,4.0
houfin,0.011070355,1.0,4.0
purfin,0.015274277,1.0,4.0
amegfi,0.033581063,1.0,4.0
sonspa,0.77268034,1.0,4.0
swaspa,0.53764653,1.0,4.0
rewbla,0.033239707,1.0,4.0
comyel,0.40494996,1.0,4.0
bird1,0.9991758,2.0,5.0
bkbcuc,0.015850628,2.0,5.0
swtman1,0.010011676,2.0,5.0
yetvir,0.018980682,2.0,5.0
casvir,0.01013132,2.0,5.0
buhvir,0.05420912,2.0,5.0
grycat,0.016192544,2.0,5.0
amegfi,0.030142477,2.0,5.0
sonspa,0.47324967,2.0,5.0
swaspa,0.8443441,2.0,5.0
rewbla,0.16061494,2.0,5.0
norwat,0.012109019,2.0,5.0
comyel,0.98690814,2.0,5.0
yelwar,0.010855681,2.0,5.0
pinwar,0.013932632,2.0,5.0
yerwar,0.05298525,2.0,5.0
norcar,0.017398557,2.0,5.0
bird1,0.9998571,3.0,6.0
leabit,0.016682232,3.0,6.0
warvir,0.012653494,3.0,6.0
marwre,0.99396616,3.0,6.0
amerob,0.17628527,3.0,6.0
houfin,0.0115319425,3.0,6.0
amegfi,0.020787183,3.0,6.0
sonspa,0.05566043,3.0,6.0
swaspa,0.8117757,3.0,6.0
rewbla,0.121916525,3.0,6.0
comyel,0.94691026,3.0,6.0
yelwar,0.03200741,3.0,6.0
bird1,0.9999275,4.0,7.0
amebit,0.025613712,4.0,7.0
leabit,0.013986598,4.0,7.0
marwre,0.9678007,4.0,7.0
grycat,0.011624017,4.0,7.0
amerob,0.032299425,4.0,7.0
amegfi,0.08803376,4.0,7.0
sonspa,0.019822443,4.0,7.0
swaspa,0.90626335,4.0,7.0
rewbla,0.058994144,4.0,7.0
louwat,0.010183121,4.0,7.0
norwat,0.08185453,4.0,7.0
comyel,0.9270308,4.0,7.0
yelwar,0.11016597,4.0,7.0
lazbun,0.012255334,4.0,7.0
indbun,0.011706517,4.0,7.0
bird1,0.9998581,5.0,8.0
virrai,0.01192389,5.0,8.0
marwre,0.98552805,5.0,8.0
carwre,0.063620366,5.0,8.0
grycat,0.011086073,5.0,8.0
amerob,0.18379171,5.0,8.0
houfin,0.053555116,5.0,8.0
amegfi,0.029715985,5.0,8.0
sonspa,0.016040253,5.0,8.0
swaspa,0.913017,5.0,8.0
rewbla,0.14280327,5.0,8.0
comyel,0.1505875,5.0,8.0
norcar,0.026880318,5.0,8.0
