species_code,score,start_offset_sec,end_offset_sec
bird1,0.99919546,0.0,3.0
cangoo,0.01105912,0.0,3.0
moudov,0.24551794,0.0,3.0
amerob,0.016555693,0.0,3.0
rewbla,0.95044357,0.0,3.0
norcar,0.015483436,0.0,3.0
bird1,0.99833494,1.0,4.0
moudov,0.036386132,1.0,4.0
whttou1,0.010966806,1.0,4.0
batbel1,0.011119622,1.0,4.0
amerob,0.017485784,1.0,4.0
houspa,0.010445702,1.0,4.0
rewbla,0.943862,1.0,4.0
norcar,0.0145571595,1.0,4.0
bird1,0.9784911,2.0,5.0
blkfra,0.024299629,2.0,5.0
amerob,0.011299052,2.0,5.0
houspa,0.0107513135,2.0,5.0
sonspa,0.016646765,2.0,5.0
swaspa,0.015509908,2.0,5.0
rewbla,0.8674102,2.0,5.0
norcar,0.01446706,2.0,5.0
bird1,0.4093441,3.0,6.0
