species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977996,0.0,3.0
easwpw1,0.99221003,0.0,3.0
amewoo,0.010178767,0.0,3.0
chivir1,0.011107773,0.0,3.0
gbwwre1,0.013982159,0.0,3.0
bird1,0.99511325,1.0,4.0
easwpw1,0.9742025,1.0,4.0
gbwwre1,0.02730689,1.0,4.0
grycat,0.014359918,1.0,4.0
amerob,0.011155816,1.0,4.0
bird1,0.9972279,2.0,5.0
easwpw1,0.9247802,2.0,5.0
bird1,0.9995045,3.0,6.0
easwpw1,0.9968395,3.0,6.0
swtman1,0.011974873,3.0,6.0
bird1,0.999833,4.0,7.0
easwpw1,0.9989673,4.0,7.0
bird1,0.9997138,5.0,8.0
easwpw1,0.9984469,5.0,8.0
bird1,0.9986225,6.0,9.0
easwpw1,0.9994095,6.0,9.0
bird1,0.9958137,7.0,10.0
easwpw1,0.9925957,7.0,10.0
bird1,0.9919458,8.0,11.0
easwpw1,0.9731452,8.0,11.0
grhowl,0.026776498,8.0,11.0
eueowl1,0.015334977,8.0,11.0
loeowl,0.105329335,8.0,11.0
rucspa1,0.010121511,8.0,11.0
bird1,0.9921388,9.0,12.0
easwpw1,0.8994837,9.0,12.0
sbwrai1,0.046395853,9.0,12.0
amewoo,0.010575572,9.0,12.0
grhowl,0.012810783,9.0,12.0
eueowl1,0.028399656,9.0,12.0
loeowl,0.088472776,9.0,12.0
laufal1,0.013074292,9.0,12.0
bird1,0.98464555,10.0,13.0
easwpw1,0.9670025,10.0,13.0
sbwrai1,0.03579263,10.0,13.0
amewoo,0.011250595,10.0,13.0
bcnher,0.010710277,10.0,13.0
grhowl,0.03834923,10.0,13.0
eueowl1,0.03894619,10.0,13.0
loeowl,0.052030955,10.0,13.0
bird1,0.9825982,11.0,14.0
easwpw1,0.90968925,11.0,14.0
sbwrai1,0.24523199,11.0,14.0
fepowl,0.019056011,11.0,14.0
noremt1,0.17836592,11.0,14.0
bird1,0.34492812,12.0,15.0
