species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981207,0.0,3.0
whwdov,0.01497917,0.0,3.0
hutvir,0.020736074,0.0,3.0
casvir,0.28633076,0.0,3.0
buhvir,0.021518942,0.0,3.0
plsvir,0.08196055,0.0,3.0
yegvir,0.034205116,0.0,3.0
sinwre1,0.019820651,0.0,3.0
obnthr1,0.1388701,0.0,3.0
whtrob1,0.017069837,0.0,3.0
eurgre1,0.022094036,0.0,3.0
lesgol,0.027939333,0.0,3.0
cobtan1,0.013970351,0.0,3.0
foxspa,0.03430821,0.0,3.0
rucspa1,0.013872544,0.0,3.0
sonspa,0.023089787,0.0,3.0
gchwar,0.013477123,0.0,3.0
mosfin1,0.017075678,0.0,3.0
bird1,0.9995983,1.0,4.0
stther2,0.039525434,1.0,4.0
casvir,0.028139604,1.0,4.0
buhvir,0.1548181,1.0,4.0
plsvir,0.1122803,1.0,4.0
warvir,0.035638608,1.0,4.0
rebnut,0.017646672,1.0,4.0
houwre4,0.016453346,1.0,4.0
obnthr1,0.014457639,1.0,4.0
whtrob1,0.03106267,1.0,4.0
houspa,0.01013222,1.0,4.0
comcha,0.043932367,1.0,4.0
cobtan1,0.016760327,1.0,4.0
rucspa1,0.016388485,1.0,4.0
ovenbi1,0.011645957,1.0,4.0
norwat,0.019975143,1.0,4.0
bird1,0.9996439,2.0,5.0
andgua1,0.014506864,2.0,5.0
casvir,0.07510225,2.0,5.0
buhvir,0.48233005,2.0,5.0
plsvir,0.041863512,2.0,5.0
warvir,0.028288277,2.0,5.0
rebnut,0.019713057,2.0,5.0
gbwwre1,0.012439088,2.0,5.0
norcar,0.010486934,2.0,5.0
bird1,0.99943346,3.0,6.0
andgua1,0.0102013815,3.0,6.0
lesvio1,0.015684254,3.0,6.0
casvir,0.050702024,3.0,6.0
buhvir,0.81773484,3.0,6.0
warvir,0.0197187,3.0,6.0
reevir1,0.0132068405,3.0,6.0
amerob,0.013401875,3.0,6.0
louwat,0.012901021,3.0,6.0
norwat,0.016478024,3.0,6.0
yerwar,0.010863549,3.0,6.0
norcar,0.013184371,3.0,6.0
bird1,0.9993389,4.0,7.0
andgua1,0.032879524,4.0,7.0
tui1,0.035166826,4.0,7.0
hutvir,0.04630239,4.0,7.0
casvir,0.055096325,4.0,7.0
buhvir,0.026739448,4.0,7.0
plsvir,0.013520824,4.0,7.0
reevir1,0.013699545,4.0,7.0
ruckin,0.01028715,4.0,7.0
canwre,0.015776532,4.0,7.0
gbwwre1,0.03708696,4.0,7.0
yelthr1,0.034766678,4.0,7.0
sonspa,0.016954806,4.0,7.0
louwat,0.021265823,4.0,7.0
blcwar2,0.015759973,4.0,7.0
bkhgro,0.026735412,4.0,7.0
bird1,0.9999538,5.0,8.0
hutvir,0.1059218,5.0,8.0
casvir,0.08933914,5.0,8.0
buhvir,0.82011366,5.0,8.0
plsvir,0.010794315,5.0,8.0
bkcchi,0.011221745,5.0,8.0
amerob,0.010179416,5.0,8.0
sonspa,0.022289492,5.0,8.0
louwat,0.069175996,5.0,8.0
yerwar,0.016168294,5.0,8.0
flawar1,0.010768007,5.0,8.0
norcar,0.010595919,5.0,8.0
grhtan1,0.012155849,5.0,8.0
sibtan2,0.011768761,5.0,8.0
bird1,0.999341,6.0,9.0
tui1,0.034992065,6.0,9.0
hutvir,0.010451406,6.0,9.0
casvir,0.015525067,6.0,9.0
buhvir,0.7734461,6.0,9.0
plsvir,0.01359911,6.0,9.0
hapwre1,0.021245202,6.0,9.0
yelthr1,0.036601163,6.0,9.0
paethr1,0.013495146,6.0,9.0
sonspa,0.014403617,6.0,9.0
norcar,0.012765665,6.0,9.0
grhtan1,0.10358449,6.0,9.0
sibtan2,0.010091706,6.0,9.0
bird1,0.99943113,7.0,10.0
tui1,0.02188515,7.0,10.0
buhvir,0.88138926,7.0,10.0
bkcchi,0.011493583,7.0,10.0
comchi1,0.013137878,7.0,10.0
yelthr1,0.011458784,7.0,10.0
paethr1,0.010451312,7.0,10.0
norcar,0.0120953545,7.0,10.0
grhtan1,0.1223139,7.0,10.0
bird1,0.99985486,8.0,11.0
tui1,0.19372092,8.0,11.0
casvir,0.0254455,8.0,11.0
buhvir,0.0387281,8.0,11.0
plsvir,0.016389044,8.0,11.0
silver3,0.014333602,8.0,11.0
canwre,0.011313147,8.0,11.0
houwre4,0.011057915,8.0,11.0
amedip,0.058297746,8.0,11.0
yelthr1,0.022656037,8.0,11.0
amerob,0.012650118,8.0,11.0
paethr1,0.010628035,8.0,11.0
houspa,0.025469953,8.0,11.0
houfin,0.033409085,8.0,11.0
daejun,0.028973673,8.0,11.0
rucspa1,0.013002763,8.0,11.0
yebcha,0.04197459,8.0,11.0
rewbla,0.012558615,8.0,11.0
bnhcow,0.040713985,8.0,11.0
tropar,0.013695182,8.0,11.0
blcwar2,0.046039253,8.0,11.0
burwar1,0.017931052,8.0,11.0
norcar,0.013336877,8.0,11.0
gobsal1,0.0114488825,8.0,11.0
bird1,0.9984357,9.0,12.0
tui1,0.017429136,9.0,12.0
casvir,0.020302456,9.0,12.0
buhvir,0.013721384,9.0,12.0
plsvir,0.013686344,9.0,12.0
britit,0.011045547,9.0,12.0
ruckin,0.023664664,9.0,12.0
houwre,0.013957601,9.0,12.0
amedip,0.04186687,9.0,12.0
houspa,0.03309899,9.0,12.0
eutspa,0.027866367,9.0,12.0
houfin,0.24727255,9.0,12.0
lesgol,0.016112123,9.0,12.0
daejun,0.024563802,9.0,12.0
sonspa,0.012785649,9.0,12.0
spotow,0.0122132925,9.0,12.0
yebcha,0.3756084,9.0,12.0
rewbla,0.01193322,9.0,12.0
bnhcow,0.044563357,9.0,12.0
norcar,0.012142307,9.0,12.0
bird1,0.99989295,10.0,13.0
yetvir,0.044525497,10.0,13.0
casvir,0.03007164,10.0,13.0
buhvir,0.7708222,10.0,13.0
plsvir,0.06830512,10.0,13.0
reevir1,0.025429513,10.0,13.0
marwar3,0.020571956,10.0,13.0
ruckin,0.010072875,10.0,13.0
houwre,0.011479451,10.0,13.0
amerob,0.011546835,10.0,13.0
houspa,0.019330878,10.0,13.0
houfin,0.03475424,10.0,13.0
amegfi,0.013578535,10.0,13.0
daejun,0.026096871,10.0,13.0
rucspa1,0.013700493,10.0,13.0
sonspa,0.010002464,10.0,13.0
spotow,0.010842877,10.0,13.0
yebcha,0.05341144,10.0,13.0
norcar,0.014284707,10.0,13.0
bird1,0.9992741,11.0,14.0
yetvir,0.055193026,11.0,14.0
casvir,0.013330992,11.0,14.0
buhvir,0.5866336,11.0,14.0
plsvir,0.023630606,11.0,14.0
reevir1,0.022287983,11.0,14.0
tuftit,0.015413969,11.0,14.0
houspa,0.017541923,11.0,14.0
houfin,0.028471202,11.0,14.0
rucspa1,0.010964545,11.0,14.0
norcar,0.016326355,11.0,14.0
bird1,0.9967837,12.0,15.0
yetvir,0.21887144,12.0,15.0
casvir,0.014744316,12.0,15.0
buhvir,0.31974718,12.0,15.0
plsvir,0.026468478,12.0,15.0
reevir1,0.019815147,12.0,15.0
tuftit,0.044918388,12.0,15.0
woolar1,0.036712006,12.0,15.0
blackc1,0.028031059,12.0,15.0
swathr,0.011736728,12.0,15.0
amerob,0.048536044,12.0,15.0
purfin,0.053428005,12.0,15.0
scatan,0.013542215,12.0,15.0
norcar,0.014106158,12.0,15.0
bird1,0.7333055,13.0,16.0
bird1,0.7589011,14.0,17.0
bird1,0.6936492,15.0,18.0
bird1,0.7663482,16.0,19.0
bird1,0.74912864,17.0,20.0
bird1,0.74387914,18.0,21.0
bird1,0.7880851,19.0,22.0
bird1,0.99791086,20.0,23.0
squcuc1,0.013963259,20.0,23.0
grenig1,0.013735478,20.0,23.0
pipplo,0.046233065,20.0,23.0
orihob2,0.04632919,20.0,23.0
blheag1,0.1941275,20.0,23.0
combuz1,0.013887457,20.0,23.0
ocetap1,0.025451768,20.0,23.0
larela1,0.059587862,20.0,23.0
gryjay,0.011844305,20.0,23.0
wesmea,0.011830674,20.0,23.0
bird1,0.99569935,21.0,24.0
grenig1,0.013290612,21.0,24.0
pipplo,0.018995374,21.0,24.0
orihob2,0.042455662,21.0,24.0
blheag1,0.38855502,21.0,24.0
ocetap1,0.047963962,21.0,24.0
larela1,0.024821669,21.0,24.0
bird1,0.99742377,22.0,25.0
grenig1,0.014156346,22.0,25.0
pipplo,0.05058983,22.0,25.0
orihob2,0.05957694,22.0,25.0
blheag1,0.42071244,22.0,25.0
ocetap1,0.040944394,22.0,25.0
larela1,0.036643647,22.0,25.0
bird1,0.9979858,23.0,26.0
yetwoo2,0.08209693,23.0,26.0
