species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963766,0.0,3.0
redjun,0.014897747,0.0,3.0
yetvir,0.049767382,0.0,3.0
reevir1,0.9124946,0.0,3.0
treswa,0.010194586,0.0,3.0
houwre,0.26057032,0.0,3.0
houwre4,0.010994956,0.0,3.0
marwre,0.05036685,0.0,3.0
grycat,0.01276769,0.0,3.0
amerob,0.025116233,0.0,3.0
amegfi,0.020829357,0.0,3.0
chispa,0.21376574,0.0,3.0
sonspa,0.14372192,0.0,3.0
swaspa,0.01706927,0.0,3.0
balori,0.18422867,0.0,3.0
rewbla,0.82316464,0.0,3.0
comyel,0.088970624,0.0,3.0
amered,0.015063967,0.0,3.0
yelwar,0.33277193,0.0,3.0
chswar,0.017059864,0.0,3.0
norcar,0.017116392,0.0,3.0
robgro,0.019760229,0.0,3.0
bird1,0.9998223,1.0,4.0
wooduc,0.01113373,1.0,4.0
compoo,0.014254706,1.0,4.0
batbel1,0.010764137,1.0,4.0
yetvir,0.052929115,1.0,4.0
reevir1,0.9432134,1.0,4.0
amecro,0.0144286025,1.0,4.0
houwre,0.38284534,1.0,4.0
marwre,0.036284193,1.0,4.0
grycat,0.010672732,1.0,4.0
amerob,0.01797279,1.0,4.0
amegfi,0.014373187,1.0,4.0
chispa,0.014114097,1.0,4.0
sonspa,0.26814857,1.0,4.0
balori,0.029952863,1.0,4.0
rewbla,0.60134685,1.0,4.0
comyel,0.09846437,1.0,4.0
amered,0.04212607,1.0,4.0
cerwar,0.010796402,1.0,4.0
yelwar,0.14367884,1.0,4.0
chswar,0.012110063,1.0,4.0
indbun,0.013793139,1.0,4.0
bird1,0.99920774,2.0,5.0
eawpew,0.023686714,2.0,5.0
easpho,0.023663133,2.0,5.0
yetvir,0.0111204395,2.0,5.0
reevir1,0.9036284,2.0,5.0
chivir1,0.019916061,2.0,5.0
rook1,0.015257762,2.0,5.0
amecro,0.040559087,2.0,5.0
marwre,0.015127822,2.0,5.0
amerob,0.018812796,2.0,5.0
amegfi,0.04969276,2.0,5.0
chispa,0.014660748,2.0,5.0
rucspa1,0.04335124,2.0,5.0
sonspa,0.07930449,2.0,5.0
eastow,0.0130106155,2.0,5.0
orcori,0.027463673,2.0,5.0
balori,0.11493585,2.0,5.0
rewbla,0.21578084,2.0,5.0
comyel,0.08627595,2.0,5.0
indbun,0.0631878,2.0,5.0
bird1,0.9986309,3.0,6.0
retloo,0.011393053,3.0,6.0
eawpew,0.03119364,3.0,6.0
reevir1,0.9539391,3.0,6.0
rook1,0.21761586,3.0,6.0
amecro,0.013017862,3.0,6.0
houwre,0.012560572,3.0,6.0
marwre,0.024408398,3.0,6.0
amerob,0.012297382,3.0,6.0
rucspa1,0.010004352,3.0,6.0
sonspa,0.011244243,3.0,6.0
swaspa,0.025204375,3.0,6.0
yehbla,0.013571313,3.0,6.0
rewbla,0.024675807,3.0,6.0
bird1,0.9943743,4.0,7.0
retloo,0.01114927,4.0,7.0
eawpew,0.01089472,4.0,7.0
reevir1,0.6137969,4.0,7.0
chivir1,0.05546294,4.0,7.0
rook1,0.17827328,4.0,7.0
houwre4,0.012335049,4.0,7.0
rucspa1,0.012708341,4.0,7.0
norcar,0.014422488,4.0,7.0
bird1,0.9999036,5.0,8.0
grbher3,0.016409697,5.0,8.0
reevir1,0.8765234,5.0,8.0
rook1,0.052999575,5.0,8.0
amecro,0.013499928,5.0,8.0
amerob,0.012716264,5.0,8.0
sonspa,0.014223409,5.0,8.0
rewbla,0.013324816,5.0,8.0
tenwar,0.0105032455,5.0,8.0
naswar,0.18541877,5.0,8.0
comyel,0.0107217,5.0,8.0
amered,0.012425897,5.0,8.0
yelwar,0.5658302,5.0,8.0
chswar,0.012537729,5.0,8.0
norcar,0.011913069,5.0,8.0
indbun,0.036140617,5.0,8.0
bird1,0.9998739,6.0,9.0
reevir1,0.91420746,6.0,9.0
rook1,0.059640937,6.0,9.0
amecro,0.18187663,6.0,9.0
comrav,0.05785813,6.0,9.0
houwre,0.010988455,6.0,9.0
grycat,0.016038341,6.0,9.0
amerob,0.011760084,6.0,9.0
houspa,0.013584763,6.0,9.0
sonspa,0.020664625,6.0,9.0
rewbla,0.018251438,6.0,9.0
comyel,0.016926147,6.0,9.0
amered,0.01442541,6.0,9.0
yelwar,0.6531474,6.0,9.0
chswar,0.023923185,6.0,9.0
wlswar,0.0751631,6.0,9.0
bird1,0.99861825,7.0,10.0
reevir1,0.6504857,7.0,10.0
houwre,0.010055311,7.0,10.0
grycat,0.053139485,7.0,10.0
amerob,0.031157365,7.0,10.0
houspa,0.0129264705,7.0,10.0
houfin,0.014734269,7.0,10.0
sonspa,0.02131827,7.0,10.0
balori,0.012823151,7.0,10.0
rewbla,0.079594314,7.0,10.0
comyel,0.022509804,7.0,10.0
amered,0.010009356,7.0,10.0
yelwar,0.84291214,7.0,10.0
chswar,0.012850953,7.0,10.0
wlswar,0.03898038,7.0,10.0
norcar,0.012610461,7.0,10.0
bird1,0.99975204,8.0,11.0
whtswi,0.015400521,8.0,11.0
leafly,0.010803691,8.0,11.0
reevir1,0.7800312,8.0,11.0
chivir1,0.023888843,8.0,11.0
bkcchi,0.011215567,8.0,11.0
winwre3,0.014863622,8.0,11.0
grycat,0.016917158,8.0,11.0
amerob,0.036289666,8.0,11.0
daejun,0.054230895,8.0,11.0
sonspa,0.03425111,8.0,11.0
rewbla,0.09485183,8.0,11.0
comyel,0.012312199,8.0,11.0
amered,0.013294813,8.0,11.0
yelwar,0.8970055,8.0,11.0
chswar,0.01949107,8.0,11.0
wlswar,0.04104855,8.0,11.0
norcar,0.01702854,8.0,11.0
bird1,0.9997433,9.0,12.0
ornfly1,0.011526953,9.0,12.0
leafly,0.0116896,9.0,12.0
reevir1,0.9067514,9.0,12.0
houwre,0.015135966,9.0,12.0
winwre3,0.018808117,9.0,12.0
amerob,0.013629537,9.0,12.0
daejun,0.010414504,9.0,12.0
sonspa,0.02553408,9.0,12.0
swaspa,0.044388287,9.0,12.0
rewbla,0.01162446,9.0,12.0
