species_code,score,start_offset_sec,end_offset_sec
bird1,0.99948454,0.0,3.0
amerob,0.01278923,0.0,3.0
houfin,0.99606276,0.0,3.0
sonspa,0.015581109,0.0,3.0
cantow,0.012084794,0.0,3.0
rewbla,0.033598073,0.0,3.0
norcar,0.014021276,0.0,3.0
bird1,0.99988884,1.0,4.0
blujay,0.010425951,1.0,4.0
bkcchi,0.010606632,1.0,4.0
carwre,0.012358837,1.0,4.0
amerob,0.018419692,1.0,4.0
houspa,0.01306375,1.0,4.0
houfin,0.99580413,1.0,4.0
purfin,0.012997138,1.0,4.0
daejun,0.012703532,1.0,4.0
rewbla,0.035584256,1.0,4.0
norcar,0.04162728,1.0,4.0
bird1,0.999591,2.0,5.0
blujay,0.019637398,2.0,5.0
bkcchi,0.011842625,2.0,5.0
amerob,0.014125714,2.0,5.0
houspa,0.022820653,2.0,5.0
houfin,0.9841871,2.0,5.0
daejun,0.014038194,2.0,5.0
sonspa,0.010076331,2.0,5.0
rewbla,0.061779294,2.0,5.0
norcar,0.03858014,2.0,5.0
bird1,0.99982285,3.0,6.0
cangoo,0.019206969,3.0,6.0
moutro1,0.019525122,3.0,6.0
blujay,0.016605508,3.0,6.0
amecro,0.021075387,3.0,6.0
bkcchi,0.017561689,3.0,6.0
tuftit,0.04778651,3.0,6.0
carwre,0.016599357,3.0,6.0
normoc,0.010778175,3.0,6.0
amerob,0.19988024,3.0,6.0
houspa,0.024630066,3.0,6.0
houfin,0.8918603,3.0,6.0
purfin,0.14393112,3.0,6.0
amegfi,0.054468554,3.0,6.0
chispa,0.010284331,3.0,6.0
daejun,0.015728455,3.0,6.0
rucspa1,0.011132622,3.0,6.0
sonspa,0.016630406,3.0,6.0
rewbla,0.059504587,3.0,6.0
yerwar,0.011608688,3.0,6.0
gcrwar,0.010884475,3.0,6.0
norcar,0.09678791,3.0,6.0
bkhgro,0.012434023,3.0,6.0
grwsal1,0.011630407,3.0,6.0
bird1,0.9948897,4.0,7.0
casvir,0.01022821,4.0,7.0
buhvir,0.021009471,4.0,7.0
plsvir,0.01759579,4.0,7.0
blujay,0.011224661,4.0,7.0
bfbwar1,0.022036787,4.0,7.0
amerob,0.4169101,4.0,7.0
grethr1,0.017801471,4.0,7.0
houspa,0.046777915,4.0,7.0
houfin,0.12113171,4.0,7.0
purfin,0.02111019,4.0,7.0
casfin,0.022285916,4.0,7.0
eurlin1,0.033086285,4.0,7.0
amegfi,0.027568078,4.0,7.0
foxspa,0.012465617,4.0,7.0
rucspa1,0.0118645085,4.0,7.0
whcspa,0.014064342,4.0,7.0
sonspa,0.011107024,4.0,7.0
russpa1,0.02055467,4.0,7.0
orcori,0.023986833,4.0,7.0
rewbla,0.050564453,4.0,7.0
comyel,0.011395185,4.0,7.0
norcar,0.040482502,4.0,7.0
gobsal1,0.012143155,4.0,7.0
bird1,0.96731263,5.0,8.0
bkcchi,0.018717632,5.0,8.0
mouchi,0.010775785,5.0,8.0
gretit1,0.035741117,5.0,8.0
vigswa,0.033115182,5.0,8.0
eurbla,0.015868193,5.0,8.0
amerob,0.48741964,5.0,8.0
crbthr1,0.013203381,5.0,8.0
eurlin1,0.024655469,5.0,8.0
amegfi,0.077265814,5.0,8.0
rucspa1,0.07241108,5.0,8.0
whcspa,0.020432772,5.0,8.0
whtspa,0.020878904,5.0,8.0
sonspa,0.11127002,5.0,8.0
rewbla,0.018574612,5.0,8.0
norcar,0.014807729,5.0,8.0
robgro,0.016839772,5.0,8.0
bird1,0.9826123,6.0,9.0
vigswa,0.04781689,6.0,9.0
amerob,0.05476811,6.0,9.0
amegfi,0.06218296,6.0,9.0
rucspa1,0.013986051,6.0,9.0
sonspa,0.94426346,6.0,9.0
rewbla,0.106354624,6.0,9.0
norcar,0.011584219,6.0,9.0
bird1,0.9962981,7.0,10.0
amecro,0.010643871,7.0,10.0
bkcchi,0.010546781,7.0,10.0
vigswa,0.04852159,7.0,10.0
carwre,0.01338669,7.0,10.0
normoc,0.014604219,7.0,10.0
easblu,0.025581913,7.0,10.0
eurbla,0.016123233,7.0,10.0
clcrob,0.017091965,7.0,10.0
amerob,0.40403116,7.0,10.0
houspa,0.018635558,7.0,10.0
amegfi,0.15350808,7.0,10.0
sonspa,0.797783,7.0,10.0
rewbla,0.018072696,7.0,10.0
norcar,0.3179601,7.0,10.0
robgro,0.17982522,7.0,10.0
bkhgro,0.012553938,7.0,10.0
bird1,0.9948708,8.0,11.0
killde,0.13332555,8.0,11.0
tuftit,0.010026815,8.0,11.0
carwre,0.02420908,8.0,11.0
normoc,0.02184197,8.0,11.0
easblu,0.021885242,8.0,11.0
amerob,0.4471285,8.0,11.0
houspa,0.017215908,8.0,11.0
amegfi,0.010695796,8.0,11.0
whcspa,0.014195188,8.0,11.0
whtspa,0.12341826,8.0,11.0
sonspa,0.78030217,8.0,11.0
