species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988385,0.0,3.0
cangoo,0.018830309,0.0,3.0
wiltur,0.010005292,0.0,3.0
compea,0.031971917,0.0,3.0
redjun,0.02862612,0.0,3.0
spoowl,0.12921831,0.0,3.0
brdowl,0.2962122,0.0,3.0
pilwoo,0.02478994,0.0,3.0
laufal1,0.06262176,0.0,3.0
liffal1,0.012626655,0.0,3.0
thiant1,0.023598636,0.0,3.0
eawpew,0.9648913,0.0,3.0
reevir1,0.012236537,0.0,3.0
amecro,0.042655077,0.0,3.0
norcar,0.09691118,0.0,3.0
bird1,0.99972075,1.0,4.0
brdowl,0.01960193,1.0,4.0
thiant1,0.01424581,1.0,4.0
eawpew,0.99943423,1.0,4.0
reevir1,0.020001777,1.0,4.0
amecro,0.013758363,1.0,4.0
bkcchi,0.011372136,1.0,4.0
tuftit,0.011551588,1.0,4.0
scatan,0.015116794,1.0,4.0
norcar,0.11213739,1.0,4.0
bird1,0.99989855,2.0,5.0
redjun,0.013512722,2.0,5.0
eawpew,0.9580326,2.0,5.0
reevir1,0.020112215,2.0,5.0
amecro,0.02039597,2.0,5.0
bkcchi,0.018505769,2.0,5.0
tuftit,0.011973367,2.0,5.0
amerob,0.013693973,2.0,5.0
cedwax,0.014598984,2.0,5.0
daejun,0.90978897,2.0,5.0
pinwar,0.065458775,2.0,5.0
norcar,0.074179076,2.0,5.0
bird1,0.9994979,3.0,6.0
redjun,0.086775586,3.0,6.0
eawpew,0.9826995,3.0,6.0
reevir1,0.016971765,3.0,6.0
blujay,0.010203746,3.0,6.0
amecro,0.01955697,3.0,6.0
bkcchi,0.011421418,3.0,6.0
tuftit,0.0127543295,3.0,6.0
amerob,0.015696788,3.0,6.0
daejun,0.70028263,3.0,6.0
pinwar,0.04968209,3.0,6.0
scatan,0.011129992,3.0,6.0
norcar,0.015402901,3.0,6.0
bird1,0.9976889,4.0,7.0
reevir1,0.012150833,4.0,7.0
carchi,0.013363011,4.0,7.0
tuftit,0.012385121,4.0,7.0
winwre3,0.016339554,4.0,7.0
carwre,0.011611079,4.0,7.0
amerob,0.021467522,4.0,7.0
daejun,0.7813511,4.0,7.0
sonspa,0.014916548,4.0,7.0
eastow,0.013211497,4.0,7.0
rewbla,0.015406821,4.0,7.0
pinwar,0.2171642,4.0,7.0
norcar,0.019210909,4.0,7.0
bird1,0.9998999,5.0,8.0
eawpew,0.9822885,5.0,8.0
reevir1,0.023118854,5.0,8.0
amecro,0.012020142,5.0,8.0
carchi,0.011729501,5.0,8.0
bkcchi,0.025690231,5.0,8.0
tuftit,0.018564561,5.0,8.0
amerob,0.01694476,5.0,8.0
chispa,0.011519813,5.0,8.0
daejun,0.17109528,5.0,8.0
pinwar,0.5426302,5.0,8.0
scatan,0.017962568,5.0,8.0
norcar,0.034407593,5.0,8.0
bird1,0.9996319,6.0,9.0
eawpew,0.98750955,6.0,9.0
reevir1,0.016768059,6.0,9.0
amecro,0.010088982,6.0,9.0
bkcchi,0.016582046,6.0,9.0
tuftit,0.013220458,6.0,9.0
amerob,0.011600299,6.0,9.0
chispa,0.016316885,6.0,9.0
daejun,0.3449718,6.0,9.0
eastow,0.0107840495,6.0,9.0
pinwar,0.33647957,6.0,9.0
scatan,0.01094639,6.0,9.0
norcar,0.024231378,6.0,9.0
bird1,0.99872947,7.0,10.0
eawpew,0.9908966,7.0,10.0
reevir1,0.010557998,7.0,10.0
bkcchi,0.01062215,7.0,10.0
daejun,0.012796083,7.0,10.0
norcar,0.018011196,7.0,10.0
bird1,0.9994879,8.0,11.0
eawpew,0.97954535,8.0,11.0
reevir1,0.014885107,8.0,11.0
bkcchi,0.014222493,8.0,11.0
buggna,0.013139301,8.0,11.0
amerob,0.011458152,8.0,11.0
daejun,0.01406858,8.0,11.0
norcar,0.810837,8.0,11.0
bird1,0.99948823,9.0,12.0
grhowl,0.012709131,9.0,12.0
stbant2,0.024595499,9.0,12.0
eawpew,0.45655528,9.0,12.0
buhvir,0.0123491045,9.0,12.0
reevir1,0.02228323,9.0,12.0
blujay,0.032816593,9.0,12.0
bkcchi,0.018204622,9.0,12.0
tuftit,0.013410005,9.0,12.0
varthr,0.017664013,9.0,12.0
veery,0.013127491,9.0,12.0
herthr,0.010420507,9.0,12.0
woothr,0.024382316,9.0,12.0
amerob,0.020952018,9.0,12.0
foxspa,0.011104651,9.0,12.0
daejun,0.66638696,9.0,12.0
eastow,0.011622894,9.0,12.0
rewbla,0.018135067,9.0,12.0
rusbla,0.020362208,9.0,12.0
btbwar,0.058031034,9.0,12.0
pinwar,0.074584275,9.0,12.0
scatan,0.057930578,9.0,12.0
norcar,0.77828103,9.0,12.0
bird1,0.9998705,10.0,13.0
eawpew,0.9907714,10.0,13.0
reevir1,0.01828653,10.0,13.0
bkcchi,0.026571538,10.0,13.0
tuftit,0.015061045,10.0,13.0
amerob,0.011291837,10.0,13.0
daejun,0.45971194,10.0,13.0
pinwar,0.18808953,10.0,13.0
btnwar,0.012714722,10.0,13.0
scatan,0.026670165,10.0,13.0
norcar,0.68172646,10.0,13.0
bird1,0.9995919,11.0,14.0
eawpew,0.9867803,11.0,14.0
reevir1,0.022014825,11.0,14.0
amecro,0.011043981,11.0,14.0
bkcchi,0.027847238,11.0,14.0
tuftit,0.010896365,11.0,14.0
amerob,0.015887428,11.0,14.0
daejun,0.8079507,11.0,14.0
pinwar,0.07692019,11.0,14.0
scatan,0.017461415,11.0,14.0
norcar,0.02350658,11.0,14.0
bird1,0.9950695,12.0,15.0
moudov,0.010383844,12.0,15.0
eawpew,0.652398,12.0,15.0
bkcchi,0.014131619,12.0,15.0
tuftit,0.017072374,12.0,15.0
amerob,0.010491983,12.0,15.0
bacspa,0.037298385,12.0,15.0
chispa,0.012104223,12.0,15.0
fiespa,0.021054348,12.0,15.0
daejun,0.12797548,12.0,15.0
eastow,0.4371274,12.0,15.0
pinwar,0.6532165,12.0,15.0
norcar,0.021790963,12.0,15.0
bird1,0.9628407,13.0,16.0
moudov,0.010618547,13.0,16.0
tuftit,0.014681288,13.0,16.0
buggna,0.011566057,13.0,16.0
bewwre,0.01756095,13.0,16.0
eursta,0.029978767,13.0,16.0
houspa,0.012501321,13.0,16.0
bacspa,0.020398365,13.0,16.0
daejun,0.10719998,13.0,16.0
spotow,0.010941244,13.0,16.0
eastow,0.11493176,13.0,16.0
pinwar,0.28385302,13.0,16.0
yerwar,0.010757162,13.0,16.0
norcar,0.020011986,13.0,16.0
bird1,0.9988949,14.0,17.0
whtdov,0.016074538,14.0,17.0
moudov,0.5944226,14.0,17.0
eawpew,0.98361886,14.0,17.0
blujay,0.010926975,14.0,17.0
amecro,0.010871837,14.0,17.0
bkcchi,0.01613879,14.0,17.0
tuftit,0.011321794,14.0,17.0
eursta,0.044811007,14.0,17.0
amerob,0.011352189,14.0,17.0
houspa,0.010297604,14.0,17.0
scatan,0.01248983,14.0,17.0
norcar,0.021285364,14.0,17.0
bird1,0.99847734,15.0,18.0
moudov,0.42874494,15.0,18.0
eawpew,0.98605317,15.0,18.0
reevir1,0.01353698,15.0,18.0
bkcchi,0.013553431,15.0,18.0
eursta,0.0125376815,15.0,18.0
houspa,0.023024216,15.0,18.0
eutspa,0.013648449,15.0,18.0
rewbla,0.01040254,15.0,18.0
scatan,0.023783483,15.0,18.0
norcar,0.015422887,15.0,18.0
bird1,0.99992377,16.0,19.0
whtdov,0.015326153,16.0,19.0
moudov,0.10947945,16.0,19.0
eawpew,0.9993058,16.0,19.0
reevir1,0.022905234,16.0,19.0
amecro,0.011090994,16.0,19.0
bkcchi,0.017738037,16.0,19.0
amerob,0.016547255,16.0,19.0
houspa,0.013683915,16.0,19.0
daejun,0.9035359,16.0,19.0
eastow,0.010744464,16.0,19.0
scatan,0.043354873,16.0,19.0
norcar,0.011638504,16.0,19.0
bird1,0.99834025,17.0,20.0
whtdov,0.01233743,17.0,20.0
eawpew,0.9485386,17.0,20.0
reevir1,0.033362694,17.0,20.0
blujay,0.010551201,17.0,20.0
amecro,0.010197638,17.0,20.0
bkcchi,0.010683199,17.0,20.0
amerob,0.017780423,17.0,20.0
houspa,0.012201223,17.0,20.0
daejun,0.8660814,17.0,20.0
rewbla,0.010128766,17.0,20.0
pinwar,0.055606443,17.0,20.0
scatan,0.027499365,17.0,20.0
norcar,0.01181572,17.0,20.0
bird1,0.9995738,18.0,21.0
eawpew,0.95543605,18.0,21.0
reevir1,0.01904323,18.0,21.0
carchi,0.010631721,18.0,21.0
bkcchi,0.016202377,18.0,21.0
tuftit,0.014322066,18.0,21.0
amerob,0.011606056,18.0,21.0
daejun,0.7273617,18.0,21.0
henspa,0.019356063,18.0,21.0
wnbfin1,0.012559543,18.0,21.0
pinwar,0.3045169,18.0,21.0
whbwar2,0.013373351,18.0,21.0
norcar,0.019408703,18.0,21.0
blbgra1,0.12961611,18.0,21.0
bird1,0.9965185,19.0,22.0
