species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996704,0.0,3.0
acafly,0.9031473,0.0,3.0
grekis,0.016041493,0.0,3.0
lesgre1,0.028679477,0.0,3.0
whevir,0.03581953,0.0,3.0
reevir1,0.9661696,0.0,3.0
amecro,0.01164258,0.0,3.0
tuftit,0.013431939,0.0,3.0
carwre,0.013854876,0.0,3.0
comyel,0.011712367,0.0,3.0
norcar,0.052404057,0.0,3.0
bird1,0.99870455,1.0,4.0
whwdov,0.015821226,1.0,4.0
moudov,0.022963727,1.0,4.0
tubmot1,0.0128525635,1.0,4.0
grekis,0.013188789,1.0,4.0
lesgre1,0.09939479,1.0,4.0
reevir1,0.98707247,1.0,4.0
tuftit,0.013186474,1.0,4.0
veery,0.0290404,1.0,4.0
woothr,0.019687174,1.0,4.0
amerob,0.016763186,1.0,4.0
rewbla,0.011457499,1.0,4.0
norcar,0.10522383,1.0,4.0
bird1,0.99905306,2.0,5.0
grekis,0.044867128,2.0,5.0
reevir1,0.6277489,2.0,5.0
tuftit,0.10065925,2.0,5.0
normoc,0.01810298,2.0,5.0
veery,0.9969832,2.0,5.0
houspa,0.011558166,2.0,5.0
balori,0.010536536,2.0,5.0
comyel,0.08390715,2.0,5.0
norcar,0.06091199,2.0,5.0
bird1,0.99983716,3.0,6.0
grcfly,0.01175187,3.0,6.0
reevir1,0.309369,3.0,6.0
tuftit,0.05219157,3.0,6.0
veery,0.99968797,3.0,6.0
amerob,0.020329861,3.0,6.0
comyel,0.070547044,3.0,6.0
norcar,0.051350623,3.0,6.0
bird1,0.9998809,4.0,7.0
eawpew,0.024394544,4.0,7.0
acafly,0.92757773,4.0,7.0
reevir1,0.2809744,4.0,7.0
whbnut,0.010840725,4.0,7.0
veery,0.9953471,4.0,7.0
amerob,0.019549463,4.0,7.0
comyel,0.021358222,4.0,7.0
scatan,0.24278846,4.0,7.0
bird1,0.99993473,5.0,8.0
acafly,0.9152181,5.0,8.0
reevir1,0.15251292,5.0,8.0
tuftit,0.010866865,5.0,8.0
carwre,0.013850915,5.0,8.0
veery,0.9997742,5.0,8.0
woothr,0.014602628,5.0,8.0
amerob,0.01896009,5.0,8.0
scatan,0.075771384,5.0,8.0
norcar,0.017175598,5.0,8.0
