species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980885,0.0,3.0
whevir,0.9954847,0.0,3.0
carwre,0.017729912,0.0,3.0
lesgol,0.01638766,0.0,3.0
rewbla,0.53334177,0.0,3.0
norcar,0.72962934,0.0,3.0
bird1,0.9997251,1.0,4.0
goftyr1,0.01030473,1.0,4.0
whevir,0.99763274,1.0,4.0
carwre,0.022468617,1.0,4.0
lesgol,0.040144667,1.0,4.0
rewbla,0.4006348,1.0,4.0
norcar,0.76080495,1.0,4.0
bird1,0.9999168,2.0,5.0
whevir,0.9996041,2.0,5.0
tuftit,0.03602234,2.0,5.0
buggna,0.7770053,2.0,5.0
carwre,0.03274264,2.0,5.0
gchwar,0.015566775,2.0,5.0
norcar,0.30862802,2.0,5.0
bird1,0.9999676,3.0,6.0
whevir,0.99863327,3.0,6.0
tuftit,0.01960877,3.0,6.0
buggna,0.78048277,3.0,6.0
carwre,0.030056935,3.0,6.0
yebcha,0.011618966,3.0,6.0
rewbla,0.033500414,3.0,6.0
comgra,0.5389395,3.0,6.0
norcar,0.030003292,3.0,6.0
bird1,0.99997604,4.0,7.0
bkcchi,0.01705435,4.0,7.0
tuftit,0.034104716,4.0,7.0
bnhnut,0.011073774,4.0,7.0
buggna,0.95871574,4.0,7.0
amerob,0.02243675,4.0,7.0
sonspa,0.017333606,4.0,7.0
wesmea,0.010577448,4.0,7.0
rewbla,0.09116525,4.0,7.0
comgra,0.9809054,4.0,7.0
norcar,0.028348042,4.0,7.0
bird1,0.9999795,5.0,8.0
bkcchi,0.012702444,5.0,8.0
tuftit,0.0291332,5.0,8.0
bnhnut,0.0149314655,5.0,8.0
buggna,0.9533633,5.0,8.0
normoc,0.020040603,5.0,8.0
amerob,0.0149901705,5.0,8.0
sonspa,0.01029858,5.0,8.0
rewbla,0.23730442,5.0,8.0
comgra,0.9884047,5.0,8.0
norcar,0.035545006,5.0,8.0
bird1,0.99993837,6.0,9.0
killde,0.01853122,6.0,9.0
blujay,0.012942945,6.0,9.0
bkcchi,0.012141188,6.0,9.0
tuftit,0.030882448,6.0,9.0
bnhnut,0.010461373,6.0,9.0
buggna,0.79582524,6.0,9.0
carwre,0.0113250995,6.0,9.0
normoc,0.015906615,6.0,9.0
amerob,0.016977288,6.0,9.0
lesgol,0.01598152,6.0,9.0
rucspa1,0.017831251,6.0,9.0
sonspa,0.014144773,6.0,9.0
rewbla,0.45894688,6.0,9.0
comgra,0.9779449,6.0,9.0
yerwar,0.011639798,6.0,9.0
norcar,0.032959234,6.0,9.0
bird1,0.99928445,7.0,10.0
tuftit,0.017952604,7.0,10.0
buggna,0.6634174,7.0,10.0
bewwre,0.010902405,7.0,10.0
normoc,0.020237224,7.0,10.0
sonspa,0.010822788,7.0,10.0
rewbla,0.1248349,7.0,10.0
comgra,0.9268055,7.0,10.0
twbwar1,0.07416392,7.0,10.0
norcar,0.04789732,7.0,10.0
bird1,0.9995054,8.0,11.0
clarai11,0.025067614,8.0,11.0
rebwoo,0.91424423,8.0,11.0
goftyr1,0.016662588,8.0,11.0
eawpew,0.44768676,8.0,11.0
whevir,0.067799225,8.0,11.0
tuftit,0.018360062,8.0,11.0
brnthr,0.013840986,8.0,11.0
herthr,0.012980774,8.0,11.0
amerob,0.02106999,8.0,11.0
rucspa1,0.042369105,8.0,11.0
orcori,0.013383137,8.0,11.0
rewbla,0.30425715,8.0,11.0
rusbla,0.0116227735,8.0,11.0
comgra,0.07889358,8.0,11.0
yelwar,0.026757706,8.0,11.0
norcar,0.028059155,8.0,11.0
bird1,0.9998208,9.0,12.0
rebwoo,0.5005226,9.0,12.0
norfli,0.010508251,9.0,12.0
goftyr1,0.01988322,9.0,12.0
whevir,0.9446156,9.0,12.0
reevir1,0.071232915,9.0,12.0
carwre,0.025399845,9.0,12.0
herthr,0.010621424,9.0,12.0
rucspa1,0.055273976,9.0,12.0
rewbla,0.17411637,9.0,12.0
comgra,0.1346597,9.0,12.0
bawcow4,0.01567699,9.0,12.0
norcar,0.0138154775,9.0,12.0
bird1,0.9994648,10.0,13.0
rebwoo,0.12870367,10.0,13.0
whevir,0.99929994,10.0,13.0
carwre,0.029642485,10.0,13.0
herthr,0.013722894,10.0,13.0
rucspa1,0.025515364,10.0,13.0
rewbla,0.068906106,10.0,13.0
norcar,0.10786647,10.0,13.0
bird1,0.9992773,11.0,14.0
whevir,0.9995136,11.0,14.0
carwre,0.03056566,11.0,14.0
norcar,0.056413557,11.0,14.0
bird1,0.9968492,12.0,15.0
pvttyr1,0.011072964,12.0,15.0
whevir,0.99048036,12.0,15.0
carwre,0.020709597,12.0,15.0
whbwre1,0.033911023,12.0,15.0
rewbla,0.01884656,12.0,15.0
norcar,0.025414478,12.0,15.0
bird1,0.84722465,13.0,16.0
amerob,0.0108142905,13.0,16.0
houspa,0.010900733,13.0,16.0
houfin,0.012177219,13.0,16.0
sonspa,0.011537869,13.0,16.0
rewbla,0.02594288,13.0,16.0
comgra,0.025127338,13.0,16.0
norcar,0.016037416,13.0,16.0
bird1,0.72382593,14.0,17.0
sonspa,0.010016199,14.0,17.0
rewbla,0.027430074,14.0,17.0
comgra,0.013100946,14.0,17.0
norcar,0.010620741,14.0,17.0
bird1,0.73640025,15.0,18.0
rewbla,0.02732613,15.0,18.0
comgra,0.036968328,15.0,18.0
bird1,0.7582467,16.0,19.0
bird1,0.79459447,17.0,20.0
whwdov,0.023327341,17.0,20.0
goftyr1,0.029119687,17.0,20.0
rewbla,0.011029735,17.0,20.0
norcar,0.010738764,17.0,20.0
bird1,0.8712383,18.0,21.0
