species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976563,0.0,3.0
reevir1,0.02782494,0.0,3.0
grycat,0.012069314,0.0,3.0
herthr,0.011652885,0.0,3.0
amerob,0.0112909535,0.0,3.0
whtspa,0.012809246,0.0,3.0
sonspa,0.010467575,0.0,3.0
rewbla,0.013194517,0.0,3.0
comyel,0.98263,0.0,3.0
amered,0.021911649,0.0,3.0
magwar,0.03842763,0.0,3.0
yelwar,0.026725357,0.0,3.0
chswar,0.043514706,0.0,3.0
yerwar,0.01813191,0.0,3.0
btnwar,0.011369768,0.0,3.0
bird1,0.9995187,1.0,4.0
reevir1,0.02916582,1.0,4.0
grycat,0.016747594,1.0,4.0
herthr,0.015000897,1.0,4.0
woothr,0.010580098,1.0,4.0
amerob,0.027034549,1.0,4.0
sonspa,0.016558945,1.0,4.0
rewbla,0.019186215,1.0,4.0
comyel,0.9951385,1.0,4.0
amered,0.018031659,1.0,4.0
yelwar,0.025539184,1.0,4.0
chswar,0.031102082,1.0,4.0
robgro,0.0128639415,1.0,4.0
bird1,0.9995075,2.0,5.0
reevir1,0.015405995,2.0,5.0
grycat,0.012846085,2.0,5.0
sonspa,0.012012823,2.0,5.0
rewbla,0.01423767,2.0,5.0
comyel,0.99605906,2.0,5.0
amered,0.087031916,2.0,5.0
magwar,0.016756766,2.0,5.0
yelwar,0.029225653,2.0,5.0
chswar,0.010687303,2.0,5.0
norcar,0.011111843,2.0,5.0
indbun,0.043399263,2.0,5.0
bird1,0.99910235,3.0,6.0
reevir1,0.011926552,3.0,6.0
sonspa,0.010251098,3.0,6.0
rewbla,0.012720684,3.0,6.0
comyel,0.9956084,3.0,6.0
norcar,0.01183538,3.0,6.0
bird1,0.9958534,4.0,7.0
reevir1,0.016894815,4.0,7.0
bkcchi,0.013232806,4.0,7.0
brncre,0.019217161,4.0,7.0
grycat,0.011423733,4.0,7.0
amegfi,0.010515602,4.0,7.0
comyel,0.7193506,4.0,7.0
magwar,0.033555575,4.0,7.0
yelwar,0.06865585,4.0,7.0
chswar,0.03387287,4.0,7.0
pinwar,0.016352396,4.0,7.0
yerwar,0.050577357,4.0,7.0
yetwar,0.20622188,4.0,7.0
norcar,0.015498489,4.0,7.0
