species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996373,0.0,3.0
sofspi1,0.044500597,0.0,3.0
blujay,0.015426733,0.0,3.0
carwre,0.05436589,0.0,3.0
swathr,0.049526393,0.0,3.0
herthr,0.028919745,0.0,3.0
woothr,0.064698026,0.0,3.0
sonthr1,0.018096188,0.0,3.0
amerob,0.5919251,0.0,3.0
houspa,0.012661891,0.0,3.0
graspa,0.015795054,0.0,3.0
chispa,0.35046756,0.0,3.0
clcspa,0.010887077,0.0,3.0
rucspa1,0.013571058,0.0,3.0
henspa,0.018800883,0.0,3.0
orcwar,0.017038576,0.0,3.0
norcar,0.016389852,0.0,3.0
bird1,0.9999288,1.0,4.0
amerob,0.9795756,1.0,4.0
houspa,0.01362245,1.0,4.0
chispa,0.8343927,1.0,4.0
daejun,0.013819238,1.0,4.0
henspa,0.02546932,1.0,4.0
orcwar,0.02314542,1.0,4.0
norcar,0.013028029,1.0,4.0
bird1,0.9997704,2.0,5.0
whwdov,0.01181998,2.0,5.0
amerob,0.96492296,2.0,5.0
chispa,0.3081737,2.0,5.0
daejun,0.016232902,2.0,5.0
orcwar,0.04069247,2.0,5.0
bird1,0.99980694,3.0,6.0
lesgre1,0.012702408,3.0,6.0
reevir1,0.013822398,3.0,6.0
swiwhe1,0.023869129,3.0,6.0
amerob,0.9663726,3.0,6.0
houspa,0.050870866,3.0,6.0
chispa,0.5593673,3.0,6.0
clcspa,0.011814145,3.0,6.0
daejun,0.010409557,3.0,6.0
orcwar,0.06064547,3.0,6.0
pinwar,0.012213982,3.0,6.0
bird1,0.999681,4.0,7.0
reevir1,0.01385259,4.0,7.0
swiwhe1,0.07019917,4.0,7.0
amerob,0.9666746,4.0,7.0
houspa,0.049420383,4.0,7.0
chispa,0.54803807,4.0,7.0
orcwar,0.12776269,4.0,7.0
bird1,0.9996836,5.0,8.0
swiwhe1,0.06904922,5.0,8.0
grycat,0.018335884,5.0,8.0
amerob,0.976042,5.0,8.0
houspa,0.037163723,5.0,8.0
chispa,0.5493331,5.0,8.0
rucspa1,0.011878128,5.0,8.0
henspa,0.010172336,5.0,8.0
orcwar,0.17590337,5.0,8.0
norcar,0.013104117,5.0,8.0
bird1,0.9992529,6.0,9.0
grycat,0.0730831,6.0,9.0
amerob,0.9730536,6.0,9.0
chispa,0.8226743,6.0,9.0
clcspa,0.022375422,6.0,9.0
crcwar,0.014586087,6.0,9.0
orcwar,0.09972308,6.0,9.0
baytan3,0.010910419,6.0,9.0
bird1,0.93859744,7.0,10.0
reevir1,0.025132671,7.0,10.0
winwre3,0.014930948,7.0,10.0
grycat,0.015430623,7.0,10.0
amerob,0.7643403,7.0,10.0
lawgol,0.014172133,7.0,10.0
sonspa,0.09531119,7.0,10.0
rewbla,0.024066295,7.0,10.0
norcar,0.012607914,7.0,10.0
robgro,0.011012796,7.0,10.0
indbun,0.013711862,7.0,10.0
