species_code,score,start_offset_sec,end_offset_sec
bird1,0.99813884,0.0,3.0
reevir1,0.6889621,0.0,3.0
tuftit,0.010953232,0.0,3.0
amerob,0.0125223175,0.0,3.0
daejun,0.024173466,0.0,3.0
amered,0.84169894,0.0,3.0
norcar,0.026132232,0.0,3.0
robgro,0.011326387,0.0,3.0
bird1,0.99357694,1.0,4.0
reevir1,0.79365873,1.0,4.0
blhori1,0.011344871,1.0,4.0
brnthr,0.03469718,1.0,4.0
veery,0.691627,1.0,4.0
norcar,0.07675341,1.0,4.0
pyrrhu,0.051004786,1.0,4.0
bird1,0.98293877,2.0,5.0
reevir1,0.6022463,2.0,5.0
chivir1,0.01711616,2.0,5.0
blhori1,0.016804654,2.0,5.0
plcjay1,0.011473728,2.0,5.0
gockin,0.011757431,2.0,5.0
winwre3,0.010981939,2.0,5.0
brnthr,0.042158436,2.0,5.0
normoc,0.010883831,2.0,5.0
veery,0.72524,2.0,5.0
rucspa1,0.011273364,2.0,5.0
whbwar2,0.0112749105,2.0,5.0
norcar,0.039392445,2.0,5.0
pyrrhu,0.015242386,2.0,5.0
bird1,0.99328136,3.0,6.0
reevir1,0.39248964,3.0,6.0
chivir1,0.0126042105,3.0,6.0
eugori2,0.0389079,3.0,6.0
blnori1,0.01996629,3.0,6.0
blhori1,0.0852612,3.0,6.0
blcjay1,0.013723152,3.0,6.0
plcjay1,0.032530375,3.0,6.0
blutit,0.05700782,3.0,6.0
goldcr1,0.011770031,3.0,6.0
brncre,0.013725902,3.0,6.0
winwre4,0.03393109,3.0,6.0
gbwwre1,0.011810488,3.0,6.0
brnthr,0.013686761,3.0,6.0
veery,0.22606659,3.0,6.0
eurbla,0.0132704405,3.0,6.0
amerob,0.010827735,3.0,6.0
amered,0.10795124,3.0,6.0
cerwar,0.025526857,3.0,6.0
tropar,0.025073057,3.0,6.0
btbwar,0.015935527,3.0,6.0
sltred,0.04763054,3.0,6.0
norcar,0.015465768,3.0,6.0
grasal3,0.014433079,3.0,6.0
bird1,0.9762101,4.0,7.0
reevir1,0.1284458,4.0,7.0
eugori2,0.020432971,4.0,7.0
blnori1,0.014096976,4.0,7.0
blhori1,0.05139666,4.0,7.0
plcjay1,0.026337126,4.0,7.0
gockin,0.013165227,4.0,7.0
goldcr1,0.029684909,4.0,7.0
winwre4,0.048701905,4.0,7.0
hilmyn,0.02794997,4.0,7.0
veery,0.4414443,4.0,7.0
sonthr1,0.013021245,4.0,7.0
amerob,0.011754556,4.0,7.0
cedwax,0.011903244,4.0,7.0
bawwar,0.012746124,4.0,7.0
amered,0.28517637,4.0,7.0
cerwar,0.036961723,4.0,7.0
tropar,0.02368272,4.0,7.0
bkbwar,0.023136795,4.0,7.0
btbwar,0.025268426,4.0,7.0
sltred,0.025495745,4.0,7.0
norcar,0.013305157,4.0,7.0
bird1,0.9855976,5.0,8.0
cinfly2,0.012891637,5.0,8.0
nezbel1,0.026408067,5.0,8.0
reevir1,0.010845604,5.0,8.0
eugori2,0.021238226,5.0,8.0
blhori1,0.05233617,5.0,8.0
plcjay1,0.010787794,5.0,8.0
whesib1,0.011579049,5.0,8.0
brncre,0.020535514,5.0,8.0
shttre1,0.01818433,5.0,8.0
winwre4,0.018519742,5.0,8.0
hilmyn,0.02767467,5.0,8.0
peethr1,0.013276499,5.0,8.0
brnthr,0.025511146,5.0,8.0
veery,0.18618652,5.0,8.0
amerob,0.013936373,5.0,8.0
cedwax,0.047207285,5.0,8.0
yellow2,0.012153087,5.0,8.0
woewar1,0.010112291,5.0,8.0
crcwar,0.011114007,5.0,8.0
amered,0.04410264,5.0,8.0
cerwar,0.050145354,5.0,8.0
tropar,0.019399492,5.0,8.0
btbwar,0.11986984,5.0,8.0
yerwar,0.011039627,5.0,8.0
btywar,0.017050209,5.0,8.0
herwar,0.017064832,5.0,8.0
gchwar,0.022187153,5.0,8.0
sltred,0.08887669,5.0,8.0
norcar,0.012339379,5.0,8.0
bird1,0.99695784,6.0,9.0
aldfly,0.25690112,6.0,9.0
wilfly,0.10972343,6.0,9.0
lesgre1,0.0148562845,6.0,9.0
reevir1,0.060724113,6.0,9.0
chivir1,0.019647874,6.0,9.0
yegvir,0.012718917,6.0,9.0
blhori1,0.021569744,6.0,9.0
blcjay1,0.014084371,6.0,9.0
plawre1,0.023897521,6.0,9.0
brnthr,0.018979967,6.0,9.0
veery,0.099257804,6.0,9.0
amerob,0.027692717,6.0,9.0
cedwax,0.2279516,6.0,9.0
sonspa,0.01635534,6.0,9.0
scrcac1,0.01041914,6.0,9.0
melbla1,0.013852909,6.0,9.0
norcar,0.033870574,6.0,9.0
bird1,0.99367315,7.0,10.0
aldfly,0.032884594,7.0,10.0
rubpep1,0.032138538,7.0,10.0
reevir1,0.25964352,7.0,10.0
chivir1,0.20758466,7.0,10.0
yegvir,0.013537605,7.0,10.0
eugori2,0.011125307,7.0,10.0
blcjay1,0.011041211,7.0,10.0
tuftit,0.012300092,7.0,10.0
veery,0.050607543,7.0,10.0
swathr,0.01145467,7.0,10.0
woothr,0.0111417705,7.0,10.0
amerob,0.013927674,7.0,10.0
cedwax,0.15459886,7.0,10.0
norcar,0.07564282,7.0,10.0
grasal2,0.01666607,7.0,10.0
grasal3,0.09812362,7.0,10.0
bird1,0.9735617,8.0,11.0
baffal1,0.016945207,8.0,11.0
aldfly,0.11418042,8.0,11.0
wilfly,0.049267557,8.0,11.0
reevir1,0.18241811,8.0,11.0
chivir1,0.07435374,8.0,11.0
yegvir,0.025073377,8.0,11.0
blcjay1,0.01523971,8.0,11.0
plcjay1,0.03436301,8.0,11.0
brnthr,0.036111332,8.0,11.0
veery,0.14470929,8.0,11.0
amerob,0.01594522,8.0,11.0
cedwax,0.016573092,8.0,11.0
norcar,0.01723676,8.0,11.0
bird1,0.8957028,9.0,12.0
baffal1,0.030703582,9.0,12.0
reevir1,0.06692016,9.0,12.0
chivir1,0.032545757,9.0,12.0
blcjay1,0.011219713,9.0,12.0
plcjay1,0.024860011,9.0,12.0
brnthr,0.033628512,9.0,12.0
veery,0.2396588,9.0,12.0
amerob,0.011015861,9.0,12.0
norcar,0.016476465,9.0,12.0
bkhgro,0.013465146,9.0,12.0
bird1,0.81818146,10.0,13.0
reevir1,0.023910103,10.0,13.0
tuftit,0.01034057,10.0,13.0
norcar,0.0108250175,10.0,13.0
bird1,0.9994896,11.0,14.0
gybspi1,0.012339134,11.0,14.0
mouela1,0.015416871,11.0,14.0
acafly,0.9720865,11.0,14.0
grekis,0.01195128,11.0,14.0
yetvir,0.024068197,11.0,14.0
reevir1,0.02770211,11.0,14.0
amecro,0.02547186,11.0,14.0
carwre,0.01375863,11.0,14.0
amerob,0.012004806,11.0,14.0
norcar,0.016403241,11.0,14.0
bird1,0.99943435,12.0,15.0
nartap2,0.019826192,12.0,15.0
butwoo1,0.011244705,12.0,15.0
wibpip1,0.010606196,12.0,15.0
acafly,0.96396434,12.0,15.0
grekis,0.01537437,12.0,15.0
reevir1,0.014826626,12.0,15.0
amerob,0.0101120565,12.0,15.0
rucspa1,0.010910378,12.0,15.0
norcar,0.014170088,12.0,15.0
bird1,0.99965024,13.0,16.0
wibpip1,0.013562857,13.0,16.0
acafly,0.97119427,13.0,16.0
reevir1,0.016850784,13.0,16.0
brncre,0.039404187,13.0,16.0
eurbla,0.011545763,13.0,16.0
amerob,0.013149923,13.0,16.0
rucspa1,0.0130827725,13.0,16.0
whbwar2,0.015094136,13.0,16.0
norcar,0.015103353,13.0,16.0
bird1,0.83597714,14.0,17.0
brncre,0.01568764,14.0,17.0
towwar,0.019635152,14.0,17.0
herwar,0.012794024,14.0,17.0
gchwar,0.010144991,14.0,17.0
btnwar,0.014389524,14.0,17.0
gcrwar,0.014331379,14.0,17.0
norcar,0.011974208,14.0,17.0
bird1,0.79106325,15.0,18.0
brncre,0.012383352,15.0,18.0
bird1,0.79202414,16.0,19.0
sttant1,0.012526941,16.0,19.0
bird1,0.7909446,17.0,20.0
ccfgle2,0.010955279,17.0,20.0
rewbla,0.010384002,17.0,20.0
bird1,0.7492552,18.0,21.0
amerob,0.010575726,18.0,21.0
bird1,0.7234586,19.0,22.0
bird1,0.7349144,20.0,23.0
bird1,0.6958984,21.0,24.0
bird1,0.89768314,22.0,25.0
woolar1,0.026533252,22.0,25.0
ruckin,0.080141276,22.0,25.0
carwre,0.015404174,22.0,25.0
ovenbi1,0.026594453,22.0,25.0
burwar1,0.011342727,22.0,25.0
norcar,0.03107172,22.0,25.0
bird1,0.9395781,23.0,26.0
comtai1,0.021795861,23.0,26.0
ovenbi1,0.15938401,23.0,26.0
norcar,0.19798769,23.0,26.0
bird1,0.9435449,24.0,27.0
reevir1,0.020962,24.0,27.0
carwre,0.013285485,24.0,27.0
ovenbi1,0.3070489,24.0,27.0
btbwar,0.012924803,24.0,27.0
yerwar,0.031047482,24.0,27.0
norcar,0.14849636,24.0,27.0
bird1,0.95499027,25.0,28.0
reevir1,0.26217508,25.0,28.0
chivir1,0.054603428,25.0,28.0
amerob,0.010855743,25.0,28.0
ovenbi1,0.14936349,25.0,28.0
amered,0.013303236,25.0,28.0
btbwar,0.038005985,25.0,28.0
yerwar,0.03566361,25.0,28.0
btnwar,0.010027123,25.0,28.0
norcar,0.15936986,25.0,28.0
bird1,0.9893889,26.0,29.0
grsvir1,0.017319465,26.0,29.0
golvir1,0.019842742,26.0,29.0
yetvir,0.012329909,26.0,29.0
buhvir,0.014141121,26.0,29.0
reevir1,0.60259086,26.0,29.0
chivir1,0.011962998,26.0,29.0
