species_code,score,start_offset_sec,end_offset_sec
bird1,0.9924624,0.0,3.0
comgal1,0.020670025,0.0,3.0
greegr,0.01136271,0.0,3.0
osprey,0.010847456,0.0,3.0
whtkit,0.07573723,0.0,3.0
bltbar2,0.012176466,0.0,3.0
amecro,0.0380964,0.0,3.0
comrav,0.051139027,0.0,3.0
taiscb1,0.0235756,0.0,3.0
easblu,0.0464827,0.0,3.0
seaspa,0.012414154,0.0,3.0
altori,0.016624471,0.0,3.0
balori,0.046195827,0.0,3.0
rewbla,0.021615122,0.0,3.0
norcar,0.4350963,0.0,3.0
blbgra1,0.010714486,0.0,3.0
banana,0.078443915,0.0,3.0
bird1,0.99980515,1.0,4.0
osprey,0.04078529,1.0,4.0
junowl1,0.49018925,1.0,4.0
comrav,0.6409223,1.0,4.0
carchi,0.01743745,1.0,4.0
tuftit,0.014903409,1.0,4.0
easblu,0.039532624,1.0,4.0
seaspa,0.08575428,1.0,4.0
balori,0.020044012,1.0,4.0
norcar,0.8245049,1.0,4.0
blbgra1,0.014860005,1.0,4.0
banana,0.031133734,1.0,4.0
bird1,0.997768,2.0,5.0
forter,0.026956338,2.0,5.0
osprey,0.06856327,2.0,5.0
blujay,0.01441698,2.0,5.0
comrav,0.70040065,2.0,5.0
tuftit,0.01086112,2.0,5.0
veery,0.015650142,2.0,5.0
balori,0.026607355,2.0,5.0
rewbla,0.017107649,2.0,5.0
norcar,0.7774648,2.0,5.0
bird1,0.9995528,3.0,6.0
forter,0.07380601,3.0,6.0
osprey,0.059626326,3.0,6.0
comrav,0.6919511,3.0,6.0
norcar,0.6039082,3.0,6.0
bird1,0.9995506,4.0,7.0
redjun,0.011861205,4.0,7.0
comgal1,0.0133406045,4.0,7.0
comgre,0.0141438935,4.0,7.0
forter,0.027594034,4.0,7.0
greegr,0.014580159,4.0,7.0
grekis,0.010999136,4.0,7.0
blujay,0.010377242,4.0,7.0
comrav,0.20782535,4.0,7.0
bkcchi,0.010297784,4.0,7.0
easblu,0.044279017,4.0,7.0
amegfi,0.018526316,4.0,7.0
rucspa1,0.010817469,4.0,7.0
balori,0.03483077,4.0,7.0
rewbla,0.022475768,4.0,7.0
comyel,0.0102624735,4.0,7.0
norcar,0.5368153,4.0,7.0
bird1,0.99973834,5.0,8.0
forter,0.117351405,5.0,8.0
whtkit,0.03190665,5.0,8.0
hilmyn,0.010644393,5.0,8.0
normoc,0.0135099515,5.0,8.0
altori,0.04984904,5.0,8.0
balori,0.02239166,5.0,8.0
rewbla,0.012091092,5.0,8.0
norcar,0.886819,5.0,8.0
bird1,0.9990599,6.0,9.0
wiltur,0.02763202,6.0,9.0
forter,0.018533416,6.0,9.0
whtkit,0.021084616,6.0,9.0
normoc,0.011567124,6.0,9.0
easblu,0.027831946,6.0,9.0
altori,0.023310734,6.0,9.0
balori,0.014810322,6.0,9.0
rewbla,0.013303642,6.0,9.0
norcar,0.83190864,6.0,9.0
grwsal1,0.02091877,6.0,9.0
bird1,0.9963815,7.0,10.0
orsowl,0.021110645,7.0,10.0
blujay,0.020394636,7.0,10.0
comrav,0.01498154,7.0,10.0
normoc,0.01590999,7.0,10.0
altori,0.38733047,7.0,10.0
balori,0.01061352,7.0,10.0
norcar,0.72303045,7.0,10.0
bird1,0.9971531,8.0,11.0
incdov,0.01114114,8.0,11.0
osprey,0.022089627,8.0,11.0
whtkit,0.0133222835,8.0,11.0
orsowl,0.014537,8.0,11.0
grekis,0.010704771,8.0,11.0
comrav,0.021097496,8.0,11.0
bkcchi,0.010701751,8.0,11.0
easblu,0.032558236,8.0,11.0
houfin,0.013751352,8.0,11.0
altori,0.08844658,8.0,11.0
rewbla,0.011672365,8.0,11.0
norcar,0.6735431,8.0,11.0
bird1,0.995281,9.0,12.0
incdov,0.017344479,9.0,12.0
sancra,0.013615769,9.0,12.0
osprey,0.09928764,9.0,12.0
whtkit,0.018149143,9.0,12.0
orsowl,0.0312737,9.0,12.0
comrav,0.09709502,9.0,12.0
tuftit,0.013507047,9.0,12.0
carwre,0.011023719,9.0,12.0
hilmyn,0.0119216265,9.0,12.0
houfin,0.019986894,9.0,12.0
altori,0.014701686,9.0,12.0
balori,0.011557702,9.0,12.0
norcar,0.7442434,9.0,12.0
bird1,0.9949669,10.0,13.0
osprey,0.84319764,10.0,13.0
orsowl,0.20323859,10.0,13.0
eueowl1,0.011430559,10.0,13.0
