species_code,score,start_offset_sec,end_offset_sec
bird1,0.99943763,0.0,3.0
norfli,0.017490791,0.0,3.0
grcfly,0.017650366,0.0,3.0
whevir,0.013039158,0.0,3.0
blnmon1,0.014308804,0.0,3.0
tuftit,0.01070867,0.0,3.0
houwre,0.12415007,0.0,3.0
carwre,0.013374704,0.0,3.0
grycat,0.0106355185,0.0,3.0
normoc,0.025848662,0.0,3.0
amerob,0.026811926,0.0,3.0
houspa,0.012948587,0.0,3.0
eurgol,0.10477138,0.0,3.0
graspa,0.65653837,0.0,3.0
orcori,0.07323288,0.0,3.0
balori,0.015575765,0.0,3.0
pinwar,0.18189622,0.0,3.0
scatan,0.013525117,0.0,3.0
norcar,0.05280718,0.0,3.0
blugrb1,0.010677316,0.0,3.0
whcsee1,0.02300163,0.0,3.0
yefgra1,0.014695195,0.0,3.0
bird1,0.99907625,1.0,4.0
spodov,0.011168084,1.0,4.0
norfli,0.04362329,1.0,4.0
indpit1,0.15486354,1.0,4.0
grcfly,0.24444811,1.0,4.0
normoc,0.040666968,1.0,4.0
eurbla,0.014370322,1.0,4.0
amerob,0.012945455,1.0,4.0
magrob,0.12325137,1.0,4.0
houspa,0.023166,1.0,4.0
eurgol,0.1140054,1.0,4.0
graspa,0.6031293,1.0,4.0
wesmea,0.012273582,1.0,4.0
orcori,0.32776538,1.0,4.0
rewbla,0.016136687,1.0,4.0
norcar,0.018450497,1.0,4.0
yefgra1,0.013417949,1.0,4.0
bird1,0.83686084,2.0,5.0
spodov,0.030605424,2.0,5.0
alpswi1,0.030885063,2.0,5.0
indpit1,0.016526844,2.0,5.0
grcfly,0.011328811,2.0,5.0
magrob,0.0139193805,2.0,5.0
houspa,0.014965365,2.0,5.0
graspa,0.01235872,2.0,5.0
bird1,0.77896327,3.0,6.0
rorpar,0.010293498,3.0,6.0
indpit1,0.052712236,3.0,6.0
yebbab1,0.018760683,3.0,6.0
magrob,0.08059654,3.0,6.0
