species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969953,0.0,3.0
gybpri1,0.23949254,0.0,3.0
junpri1,0.010448003,0.0,3.0
sedwre1,0.44377932,0.0,3.0
amerob,0.073151186,0.0,3.0
amegfi,0.012485743,0.0,3.0
botspa,0.08326566,0.0,3.0
fiespa,0.11469368,0.0,3.0
sonspa,0.1903628,0.0,3.0
yebcha,0.043419354,0.0,3.0
wesmea,0.020482862,0.0,3.0
rewbla,0.03863181,0.0,3.0
comyel,0.9935106,0.0,3.0
norcar,0.011662192,0.0,3.0
indbun,0.05357732,0.0,3.0
dickci,0.014894292,0.0,3.0
bird1,0.99962485,1.0,4.0
grcfly,0.11842255,1.0,4.0
orisky1,0.013293325,1.0,4.0
gybpri1,0.6924809,1.0,4.0
revbul,0.01194426,1.0,4.0
subwar6,0.01877182,1.0,4.0
sedwre1,0.07066656,1.0,4.0
grycat,0.014160133,1.0,4.0
amerob,0.017112773,1.0,4.0
verfly4,0.020107312,1.0,4.0
amegfi,0.2745875,1.0,4.0
sthspa1,0.014453265,1.0,4.0
chispa,0.0118851205,1.0,4.0
rewbla,0.02278619,1.0,4.0
comyel,0.7420541,1.0,4.0
norcar,0.021836666,1.0,4.0
bird1,0.9998145,2.0,5.0
grcfly,0.28885013,2.0,5.0
grycat,0.013498073,2.0,5.0
amerob,0.011952109,2.0,5.0
amegfi,0.77687204,2.0,5.0
sonspa,0.0131843025,2.0,5.0
rewbla,0.027935794,2.0,5.0
comyel,0.85590357,2.0,5.0
norcar,0.016797116,2.0,5.0
bird1,0.9997131,3.0,6.0
grcfly,0.17154832,3.0,6.0
whevir,0.0101489285,3.0,6.0
thelar1,0.013817355,3.0,6.0
crelar1,0.02984979,3.0,6.0
gstlar1,0.010110883,3.0,6.0
webwar1,0.011673123,3.0,6.0
subwar6,0.018542487,3.0,6.0
darwar1,0.011033174,3.0,6.0
normoc,0.010272587,3.0,6.0
verfly4,0.02237268,3.0,6.0
amegfi,0.6567825,3.0,6.0
comyel,0.031853266,3.0,6.0
norcar,0.013346241,3.0,6.0
grasal2,0.016351597,3.0,6.0
bird1,0.9994416,4.0,7.0
alpswi1,0.023086103,4.0,7.0
bkwsti,0.018372897,4.0,7.0
coatit2,0.01754425,4.0,7.0
thelar1,0.026426181,4.0,7.0
crelar1,0.035158243,4.0,7.0
gstlar1,0.015899481,4.0,7.0
weowar2,0.02089517,4.0,7.0
sarwar1,0.056555044,4.0,7.0
subwar6,0.08285158,4.0,7.0
darwar1,0.07467778,4.0,7.0
masgna1,0.07819976,4.0,7.0
normoc,0.019900728,4.0,7.0
whinch1,0.010265042,4.0,7.0
norwhe,0.038865708,4.0,7.0
whbwag1,0.01953043,4.0,7.0
amegfi,0.1600644,4.0,7.0
rucspa1,0.027188782,4.0,7.0
comyel,0.026035095,4.0,7.0
norcar,0.010279875,4.0,7.0
indbun,0.047166463,4.0,7.0
whcsee1,0.013116555,4.0,7.0
yebsee1,0.016701225,4.0,7.0
bird1,0.9993899,5.0,8.0
grekis,0.010479114,5.0,8.0
amecro,0.011339294,5.0,8.0
gybpri1,0.22657959,5.0,8.0
subwar6,0.019260557,5.0,8.0
swiwhe1,0.010810093,5.0,8.0
sedwre1,0.2933426,5.0,8.0
normoc,0.012812769,5.0,8.0
amerob,0.012401352,5.0,8.0
amegfi,0.76718175,5.0,8.0
rucspa1,0.035448045,5.0,8.0
comyel,0.038404934,5.0,8.0
norcar,0.02031407,5.0,8.0
bird1,0.99984866,6.0,9.0
whtdov,0.0113806315,6.0,9.0
moudov,0.41520008,6.0,9.0
bkcchi,0.015400738,6.0,9.0
gybpri1,0.10072575,6.0,9.0
sedwre1,0.4454976,6.0,9.0
normoc,0.058328405,6.0,9.0
amerob,0.016131962,6.0,9.0
amegfi,0.9665051,6.0,9.0
fiespa,0.34566858,6.0,9.0
eastow,0.01102802,6.0,9.0
rewbla,0.01456938,6.0,9.0
comyel,0.010084873,6.0,9.0
norcar,0.01480505,6.0,9.0
dickci,0.02076203,6.0,9.0
whcsee1,0.04421493,6.0,9.0
bird1,0.99997026,7.0,10.0
moudov,0.60790306,7.0,10.0
grcfly,0.45876473,7.0,10.0
whevir,0.013611383,7.0,10.0
gybpri1,0.027432596,7.0,10.0
sedwre1,0.77716774,7.0,10.0
brnthr,0.016072715,7.0,10.0
normoc,0.015855163,7.0,10.0
puteup1,0.03177717,7.0,10.0
amegfi,0.6246783,7.0,10.0
sthspa1,0.0106172245,7.0,10.0
fiespa,0.88068587,7.0,10.0
rucspa1,0.011201325,7.0,10.0
rewbla,0.016577179,7.0,10.0
norcar,0.023336468,7.0,10.0
dickci,0.031528138,7.0,10.0
whcsee1,0.011799335,7.0,10.0
bird1,0.99993503,8.0,11.0
moudov,0.8399419,8.0,11.0
wrlrus1,0.017479084,8.0,11.0
grcfly,0.31885123,8.0,11.0
whevir,0.012897403,8.0,11.0
brnthr,0.035431255,8.0,11.0
lecthr,0.014054453,8.0,11.0
normoc,0.020138863,8.0,11.0
amegfi,0.10207192,8.0,11.0
chispa,0.07434771,8.0,11.0
fiespa,0.96387726,8.0,11.0
rucspa1,0.014132063,8.0,11.0
eastow,0.30864456,8.0,11.0
rewbla,0.010918409,8.0,11.0
indbun,0.011872119,8.0,11.0
whcsee1,0.020561026,8.0,11.0
bird1,0.99983007,9.0,12.0
moudov,0.8589159,9.0,12.0
indpit1,0.021900063,9.0,12.0
grcfly,0.13698947,9.0,12.0
whevir,0.012108186,9.0,12.0
brnthr,0.037030432,9.0,12.0
amerob,0.014494641,9.0,12.0
amegfi,0.07127558,9.0,12.0
fiespa,0.9265812,9.0,12.0
rucspa1,0.010550201,9.0,12.0
vesspa,0.022383833,9.0,12.0
sonspa,0.042308398,9.0,12.0
eastow,0.2564983,9.0,12.0
yebcha,0.018052604,9.0,12.0
rewbla,0.24620326,9.0,12.0
comyel,0.82595515,9.0,12.0
norcar,0.012023337,9.0,12.0
indbun,0.041834418,9.0,12.0
dickci,0.010833114,9.0,12.0
bird1,0.9994636,10.0,13.0
moudov,0.7796977,10.0,13.0
gstlar1,0.030179257,10.0,13.0
gybpri1,0.045914862,10.0,13.0
grycat,0.013042888,10.0,13.0
normoc,0.013287328,10.0,13.0
amerob,0.038467456,10.0,13.0
amegfi,0.37894595,10.0,13.0
sonspa,0.010023989,10.0,13.0
eastow,0.200938,10.0,13.0
rewbla,0.56281465,10.0,13.0
comyel,0.95811826,10.0,13.0
norcar,0.014115378,10.0,13.0
indbun,0.015540993,10.0,13.0
bird1,0.9994559,11.0,14.0
crelar1,0.014928745,11.0,14.0
gstlar1,0.010368318,11.0,14.0
callar1,0.014414025,11.0,14.0
sedwre1,0.012208749,11.0,14.0
amerob,0.011981177,11.0,14.0
amegfi,0.6869374,11.0,14.0
sonspa,0.01745097,11.0,14.0
swaspa,0.02080413,11.0,14.0
wesmea,0.019275943,11.0,14.0
rewbla,0.59894603,11.0,14.0
comyel,0.53641176,11.0,14.0
lazbun,0.010560918,11.0,14.0
bird1,0.9980221,12.0,15.0
pabspi1,0.0140193375,12.0,15.0
gretit1,0.017013835,12.0,15.0
thelar1,0.013997243,12.0,15.0
crelar1,0.032752216,12.0,15.0
gstlar1,0.01451622,12.0,15.0
callar1,0.028714307,12.0,15.0
gybpri1,0.025337376,12.0,15.0
junpri1,0.014364239,12.0,15.0
revbul,0.02059525,12.0,15.0
eurbla,0.048547957,12.0,15.0
indrob1,0.014512551,12.0,15.0
verfly4,0.011668987,12.0,15.0
rucspa1,0.018483283,12.0,15.0
sonspa,0.20229776,12.0,15.0
rewbla,0.014367243,12.0,15.0
comyel,0.10406443,12.0,15.0
norcar,0.0114842085,12.0,15.0
indbun,0.010704271,12.0,15.0
whcsee1,0.018680325,12.0,15.0
bird1,0.999806,13.0,16.0
eawpew,0.8612739,13.0,16.0
bkcchi,0.01702621,13.0,16.0
crelar1,0.021223908,13.0,16.0
gybpri1,0.010966919,13.0,16.0
amerob,0.010801245,13.0,16.0
indrob1,0.011752877,13.0,16.0
puteup1,0.012576105,13.0,16.0
amegfi,0.9368148,13.0,16.0
fiespa,0.03549459,13.0,16.0
whtspa,0.010528765,13.0,16.0
sonspa,0.060827535,13.0,16.0
comyel,0.043819696,13.0,16.0
norcar,0.015841972,13.0,16.0
indbun,0.016942402,13.0,16.0
bird1,0.9993645,14.0,17.0
eawpew,0.9406079,14.0,17.0
blujay,0.014909844,14.0,17.0
amecro,0.011109171,14.0,17.0
bkcchi,0.013941276,14.0,17.0
tuftit,0.011171414,14.0,17.0
normoc,0.010266949,14.0,17.0
eurbla,0.019289307,14.0,17.0
rubthr1,0.013008143,14.0,17.0
amerob,0.011143672,14.0,17.0
amegfi,0.4932466,14.0,17.0
fiespa,0.032400526,14.0,17.0
rucspa1,0.011566465,14.0,17.0
whcspa,0.015254651,14.0,17.0
vesspa,0.010508654,14.0,17.0
sonspa,0.08052889,14.0,17.0
rewbla,0.012088365,14.0,17.0
comyel,0.32801747,14.0,17.0
norcar,0.021115324,14.0,17.0
indbun,0.026689978,14.0,17.0
varbun,0.017660331,14.0,17.0
bird1,0.99872077,15.0,18.0
eawpew,0.5822996,15.0,18.0
bkcchi,0.013779408,15.0,18.0
amegfi,0.63570184,15.0,18.0
fiespa,0.13606425,15.0,18.0
rucspa1,0.016736094,15.0,18.0
sonspa,0.054354817,15.0,18.0
eastow,0.6184838,15.0,18.0
lotmea1,0.013197101,15.0,18.0
rewbla,0.032241076,15.0,18.0
comyel,0.23603362,15.0,18.0
norcar,0.011283547,15.0,18.0
bird1,0.9981683,16.0,19.0
cangoo,0.012244003,16.0,19.0
sedwre1,0.89684874,16.0,19.0
houspa,0.010715785,16.0,19.0
fiespa,0.044064526,16.0,19.0
rucspa1,0.013222043,16.0,19.0
vesspa,0.013864352,16.0,19.0
sonspa,0.099070854,16.0,19.0
spotow,0.010434815,16.0,19.0
eastow,0.41725004,16.0,19.0
wesmea,0.018413413,16.0,19.0
rewbla,0.08014639,16.0,19.0
norcar,0.011335285,16.0,19.0
bird1,0.9998257,17.0,20.0
cangoo,0.016130919,17.0,20.0
sedwre1,0.920724,17.0,20.0
normoc,0.010568754,17.0,20.0
amerob,0.014250933,17.0,20.0
amegfi,0.062232155,17.0,20.0
chispa,0.016006587,17.0,20.0
fiespa,0.46685475,17.0,20.0
vesspa,0.04144755,17.0,20.0
sonspa,0.06465236,17.0,20.0
eastow,0.47603735,17.0,20.0
boboli,0.011749716,17.0,20.0
rewbla,0.81049997,17.0,20.0
grtgra,0.014819913,17.0,20.0
comyel,0.016139738,17.0,20.0
dickci,0.010800986,17.0,20.0
whcsee1,0.010795993,17.0,20.0
bird1,0.9999796,18.0,21.0
mallar3,0.031625383,18.0,21.0
sedwre1,0.98844475,18.0,21.0
marwre,0.010119138,18.0,21.0
amerob,0.011829691,18.0,21.0
amegfi,0.05350116,18.0,21.0
fiespa,0.42159438,18.0,21.0
sonspa,0.19535093,18.0,21.0
rewbla,0.8558232,18.0,21.0
comyel,0.9939009,18.0,21.0
yelwar,0.015620058,18.0,21.0
dickci,0.023954635,18.0,21.0
bird1,0.9998718,19.0,22.0
bewwre,0.011345811,19.0,22.0
amegfi,0.01975233,19.0,22.0
chispa,0.014290763,19.0,22.0
fiespa,0.5323228,19.0,22.0
rucspa1,0.014644362,19.0,22.0
sonspa,0.11663028,19.0,22.0
spotow,0.5643688,19.0,22.0
yebcha,0.011103799,19.0,22.0
rewbla,0.75887734,19.0,22.0
grtgra,0.065521754,19.0,22.0
comyel,0.9773385,19.0,22.0
yelwar,0.019931508,19.0,22.0
norcar,0.013315183,19.0,22.0
whcsee1,0.01211618,19.0,22.0
bird1,0.9994804,20.0,23.0
moudov,0.32138136,20.0,23.0
amerob,0.011049559,20.0,23.0
amegfi,0.030427098,20.0,23.0
fiespa,0.06035284,20.0,23.0
sonspa,0.020617533,20.0,23.0
swaspa,0.01509286,20.0,23.0
yebcha,0.0114277415,20.0,23.0
rewbla,0.40919375,20.0,23.0
comyel,0.9881419,20.0,23.0
bird1,0.99951404,21.0,24.0
moudov,0.3325397,21.0,24.0
sonspa,0.013307505,21.0,24.0
yebcha,0.013224534,21.0,24.0
rewbla,0.029006155,21.0,24.0
comyel,0.9896612,21.0,24.0
norcar,0.011206823,21.0,24.0
bird1,0.9987905,22.0,25.0
moudov,0.52411115,22.0,25.0
sonspa,0.019521277,22.0,25.0
yebcha,0.014499845,22.0,25.0
rewbla,0.046021037,22.0,25.0
comyel,0.9913612,22.0,25.0
norcar,0.014902962,22.0,25.0
