species_code,score,start_offset_sec,end_offset_sec
bird1,0.99932975,0.0,3.0
leafly,0.011262929,0.0,3.0
grycat,0.014541119,0.0,3.0
amerob,0.038699824,0.0,3.0
sonspa,0.08604038,0.0,3.0
rewbla,0.029160872,0.0,3.0
yelwar,0.99607605,0.0,3.0
norcar,0.014061359,0.0,3.0
bird1,0.9993392,1.0,4.0
leafly,0.015270268,1.0,4.0
grycat,0.011834158,1.0,4.0
amerob,0.022305083,1.0,4.0
sonspa,0.044896625,1.0,4.0
rewbla,0.02663548,1.0,4.0
bnhcow,0.065332204,1.0,4.0
comyel,0.022978468,1.0,4.0
magwar,0.063414834,1.0,4.0
yelwar,0.7684438,1.0,4.0
bkpwar,0.012008493,1.0,4.0
yetwar,0.05306096,1.0,4.0
norcar,0.021279253,1.0,4.0
bird1,0.9923569,2.0,5.0
uplsan,0.01115366,2.0,5.0
whevir,0.018005278,2.0,5.0
norshr4,0.010101189,2.0,5.0
bkcchi,0.03007044,2.0,5.0
tuftit,0.08981054,2.0,5.0
combul2,0.024065848,2.0,5.0
rewbul,0.013390733,2.0,5.0
blackc1,0.031488862,2.0,5.0
garwar1,0.011018392,2.0,5.0
carwre,0.08405185,2.0,5.0
whbwre1,0.010619144,2.0,5.0
grycat,0.06982366,2.0,5.0
brnthr,0.08642342,2.0,5.0
normoc,0.011482878,2.0,5.0
eurbla,0.010587684,2.0,5.0
amerob,0.07274435,2.0,5.0
pingro,0.019992054,2.0,5.0
purfin,0.02652273,2.0,5.0
eurgol,0.011280317,2.0,5.0
sonspa,0.023054931,2.0,5.0
yebcha,0.022134999,2.0,5.0
balori,0.010126262,2.0,5.0
rewbla,0.017847903,2.0,5.0
norcar,0.067178726,2.0,5.0
bird1,0.996839,3.0,6.0
uplsan,0.06420285,3.0,6.0
bkcchi,0.014841559,3.0,6.0
tuftit,0.013076691,3.0,6.0
bewwre,0.017681513,3.0,6.0
grycat,0.07146201,3.0,6.0
cubthr,0.011468115,3.0,6.0
brnthr,0.09108319,3.0,6.0
amerob,0.033722263,3.0,6.0
pingro,0.023296596,3.0,6.0
purfin,0.01669995,3.0,6.0
sonspa,0.8268595,3.0,6.0
eastow,0.017521063,3.0,6.0
yebcha,0.05444517,3.0,6.0
balori,0.06128977,3.0,6.0
rewbla,0.016607843,3.0,6.0
norcar,0.036312062,3.0,6.0
robgro,0.012089982,3.0,6.0
bird1,0.99861825,4.0,7.0
uplsan,0.017208382,4.0,7.0
bkcchi,0.011099946,4.0,7.0
eursta,0.010246749,4.0,7.0
grycat,0.9083633,4.0,7.0
