species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999828,0.0,3.0
acafly,0.014358042,0.0,3.0
reevir1,0.9601329,0.0,3.0
yegvir,0.013011779,0.0,3.0
tuftit,0.047001738,0.0,3.0
houwre,0.010289588,0.0,3.0
carwre,0.019577194,0.0,3.0
bewwre,0.021760028,0.0,3.0
veery,0.051089164,0.0,3.0
amerob,0.019869842,0.0,3.0
amegfi,0.22186686,0.0,3.0
daejun,0.028580774,0.0,3.0
rucspa1,0.011153497,0.0,3.0
sonspa,0.031841777,0.0,3.0
lucwar,0.016437141,0.0,3.0
yelwar,0.07584916,0.0,3.0
norcar,0.9233437,0.0,3.0
bird1,0.9999582,1.0,4.0
reevir1,0.97265816,1.0,4.0
bkcchi,0.022821471,1.0,4.0
grycat,0.010239078,1.0,4.0
veery,0.03821307,1.0,4.0
eurbla,0.0122083565,1.0,4.0
amerob,0.020200843,1.0,4.0
cedwax,0.01006852,1.0,4.0
amegfi,0.12691219,1.0,4.0
sonspa,0.15901907,1.0,4.0
rewbla,0.01037688,1.0,4.0
comyel,0.027802955,1.0,4.0
amered,0.010433216,1.0,4.0
yelwar,0.3233941,1.0,4.0
chswar,0.014552891,1.0,4.0
norcar,0.08405711,1.0,4.0
robgro,0.013346794,1.0,4.0
bird1,0.99998134,2.0,5.0
reevir1,0.9921094,2.0,5.0
bkcchi,0.056389768,2.0,5.0
grycat,0.019717777,2.0,5.0
amerob,0.01416209,2.0,5.0
cedwax,0.025332995,2.0,5.0
amegfi,0.06766792,2.0,5.0
sonspa,0.022519348,2.0,5.0
comyel,0.0130132185,2.0,5.0
yelwar,0.21906132,2.0,5.0
chswar,0.01735151,2.0,5.0
norcar,0.015975477,2.0,5.0
bird1,0.999969,3.0,6.0
reevir1,0.9856193,3.0,6.0
carchi,0.012832958,3.0,6.0
bkcchi,0.024801696,3.0,6.0
tuftit,0.02257691,3.0,6.0
grycat,0.017226575,3.0,6.0
amerob,0.022515507,3.0,6.0
cedwax,0.09161864,3.0,6.0
amegfi,0.01688989,3.0,6.0
fiespa,0.011658608,3.0,6.0
sonspa,0.09056768,3.0,6.0
yebcha,0.01213699,3.0,6.0
comyel,0.4959141,3.0,6.0
yelwar,0.04459418,3.0,6.0
chswar,0.023440592,3.0,6.0
yetwar,0.055361353,3.0,6.0
norcar,0.3410086,3.0,6.0
bird1,0.999784,4.0,7.0
easpho,0.020497007,4.0,7.0
reevir1,0.94895655,4.0,7.0
amecro,0.01043938,4.0,7.0
carchi,0.012980065,4.0,7.0
bkcchi,0.0139398,4.0,7.0
tuftit,0.047400415,4.0,7.0
whbnut,0.014206157,4.0,7.0
carwre,0.031130567,4.0,7.0
veery,0.010644137,4.0,7.0
eurbla,0.010124728,4.0,7.0
amerob,0.020184996,4.0,7.0
cedwax,0.014508413,4.0,7.0
houspa,0.011785638,4.0,7.0
houfin,0.016568834,4.0,7.0
pinsis,0.048648637,4.0,7.0
amegfi,0.010945635,4.0,7.0
rucspa1,0.010883668,4.0,7.0
sonspa,0.01333305,4.0,7.0
rewbla,0.012119902,4.0,7.0
norcar,0.3010352,4.0,7.0
bird1,0.999809,5.0,8.0
easpho,0.035938334,5.0,8.0
reevir1,0.9429703,5.0,8.0
amecro,0.010311287,5.0,8.0
carchi,0.014258692,5.0,8.0
bkcchi,0.021005953,5.0,8.0
tuftit,0.037177507,5.0,8.0
carwre,0.045533556,5.0,8.0
veery,0.05535681,5.0,8.0
amerob,0.024484344,5.0,8.0
houfin,0.015133485,5.0,8.0
pinsis,0.02355067,5.0,8.0
amegfi,0.020158784,5.0,8.0
rucspa1,0.011621754,5.0,8.0
sonspa,0.015364613,5.0,8.0
norcar,0.32014996,5.0,8.0
bird1,0.9999292,6.0,9.0
yetvir,0.017736848,6.0,9.0
warvir,0.01140474,6.0,9.0
reevir1,0.95625854,6.0,9.0
bkcchi,0.026894601,6.0,9.0
tuftit,0.013601943,6.0,9.0
amerob,0.042954795,6.0,9.0
houfin,0.022206146,6.0,9.0
pinsis,0.07879517,6.0,9.0
amegfi,0.015578446,6.0,9.0
sonspa,0.018569902,6.0,9.0
norcar,0.03170815,6.0,9.0
bird1,0.9997267,7.0,10.0
eawpew,0.010859107,7.0,10.0
reevir1,0.94425803,7.0,10.0
bkcchi,0.010670543,7.0,10.0
tuftit,0.019177277,7.0,10.0
grycat,0.069203764,7.0,10.0
brnthr,0.011097501,7.0,10.0
eurbla,0.013598726,7.0,10.0
amerob,0.09310591,7.0,10.0
houspa,0.0140799945,7.0,10.0
rucspa1,0.01110362,7.0,10.0
sonspa,0.058219925,7.0,10.0
norcar,0.033316612,7.0,10.0
bird1,0.99992174,8.0,11.0
reevir1,0.9703478,8.0,11.0
bkcchi,0.011588702,8.0,11.0
grycat,0.03964768,8.0,11.0
amerob,0.06342702,8.0,11.0
cedwax,0.47311032,8.0,11.0
sonspa,0.010683371,8.0,11.0
norcar,0.027168147,8.0,11.0
bird1,0.99993813,9.0,12.0
casvir,0.025975194,9.0,12.0
buhvir,0.0128075695,9.0,12.0
reevir1,0.9453422,9.0,12.0
bkcchi,0.023912836,9.0,12.0
rebnut,0.051449593,9.0,12.0
grycat,0.04149835,9.0,12.0
eurbla,0.011374121,9.0,12.0
amerob,0.116842374,9.0,12.0
cedwax,0.8977155,9.0,12.0
houspa,0.0130040655,9.0,12.0
sonspa,0.02549684,9.0,12.0
rewbla,0.015214848,9.0,12.0
bird1,0.99996686,10.0,13.0
reevir1,0.9840872,10.0,13.0
bkcchi,0.021131089,10.0,13.0
rebnut,0.025017342,10.0,13.0
amerob,0.025481306,10.0,13.0
cedwax,0.8906217,10.0,13.0
houfin,0.010606096,10.0,13.0
sonspa,0.020762121,10.0,13.0
norcar,0.010238387,10.0,13.0
bird1,0.99994135,11.0,14.0
reevir1,0.98269117,11.0,14.0
bkcchi,0.0513463,11.0,14.0
whbnut,0.010841641,11.0,14.0
rebnut,0.12839648,11.0,14.0
amerob,0.013218045,11.0,14.0
cedwax,0.03979233,11.0,14.0
sonspa,0.03131851,11.0,14.0
norcar,0.010489419,11.0,14.0
bird1,0.999916,12.0,15.0
reevir1,0.99043435,12.0,15.0
blujay,0.013218337,12.0,15.0
bkcchi,0.03044633,12.0,15.0
amerob,0.011033487,12.0,15.0
amegfi,0.0188205,12.0,15.0
sonspa,0.039168682,12.0,15.0
norcar,0.012598336,12.0,15.0
bird1,0.9999011,13.0,16.0
reevir1,0.94596475,13.0,16.0
blujay,0.013890272,13.0,16.0
bkcchi,0.022735566,13.0,16.0
grycat,0.07753038,13.0,16.0
cedwax,0.011165641,13.0,16.0
houfin,0.022091161,13.0,16.0
pinsis,0.010820404,13.0,16.0
amegfi,0.2665878,13.0,16.0
sonspa,0.01209928,13.0,16.0
norcar,0.019091265,13.0,16.0
bird1,0.9990565,14.0,17.0
yebsap,0.015020779,14.0,17.0
warvir,0.030771779,14.0,17.0
reevir1,0.52649254,14.0,17.0
amecro,0.011412371,14.0,17.0
grycat,0.0446141,14.0,17.0
amerob,0.017265845,14.0,17.0
houfin,0.043043163,14.0,17.0
amegfi,0.08988927,14.0,17.0
daejun,0.011290442,14.0,17.0
rewbla,0.010450105,14.0,17.0
amered,0.1124097,14.0,17.0
yelwar,0.028285135,14.0,17.0
chswar,0.010462592,14.0,17.0
norcar,0.017824212,14.0,17.0
bird1,0.99941725,15.0,18.0
leafly,0.014904605,15.0,18.0
warvir,0.014983024,15.0,18.0
reevir1,0.5106561,15.0,18.0
amerob,0.015601272,15.0,18.0
amegfi,0.08088295,15.0,18.0
daejun,0.010273401,15.0,18.0
sonspa,0.012699706,15.0,18.0
rewbla,0.010354315,15.0,18.0
comyel,0.035306606,15.0,18.0
hoowar,0.0191369,15.0,18.0
amered,0.027527392,15.0,18.0
yelwar,0.32268938,15.0,18.0
chswar,0.014000611,15.0,18.0
norcar,0.010639774,15.0,18.0
bird1,0.999315,16.0,19.0
buhvir,0.058898997,16.0,19.0
reevir1,0.6937253,16.0,19.0
bkcchi,0.0116066905,16.0,19.0
amerob,0.015915582,16.0,19.0
eurrob1,0.013045484,16.0,19.0
cedwax,0.43685934,16.0,19.0
houfin,0.010079271,16.0,19.0
amegfi,0.015829686,16.0,19.0
sonspa,0.022237021,16.0,19.0
rewbla,0.013029747,16.0,19.0
comyel,0.013625398,16.0,19.0
amered,0.045680013,16.0,19.0
magwar,0.012411843,16.0,19.0
yelwar,0.49215534,16.0,19.0
chswar,0.015948355,16.0,19.0
btnwar,0.0754344,16.0,19.0
norcar,0.012470618,16.0,19.0
bird1,0.99974,17.0,20.0
leafly,0.013714339,17.0,20.0
buhvir,0.012399529,17.0,20.0
reevir1,0.9210966,17.0,20.0
amerob,0.013523349,17.0,20.0
cedwax,0.3982981,17.0,20.0
sonspa,0.015027439,17.0,20.0
comyel,0.011631004,17.0,20.0
amered,0.044651113,17.0,20.0
yelwar,0.3507303,17.0,20.0
chswar,0.013858154,17.0,20.0
btnwar,0.10476183,17.0,20.0
bird1,0.9991802,18.0,21.0
buhvir,0.01553563,18.0,21.0
reevir1,0.84158725,18.0,21.0
eurrob1,0.010354452,18.0,21.0
cedwax,0.2065035,18.0,21.0
btnwar,0.046132725,18.0,21.0
norcar,0.014148942,18.0,21.0
bird1,0.9984649,19.0,22.0
buhvir,0.015661664,19.0,22.0
reevir1,0.81279695,19.0,22.0
eurgol,0.022903612,19.0,22.0
norcar,0.013604002,19.0,22.0
bird1,0.9997725,20.0,23.0
reevir1,0.91464114,20.0,23.0
norcar,0.015363943,20.0,23.0
bird1,0.9998438,21.0,24.0
reevir1,0.97429615,21.0,24.0
amerob,0.013798207,21.0,24.0
hoowar,0.01464031,21.0,24.0
norcar,0.13511232,21.0,24.0
bird1,0.9998354,22.0,25.0
buhvir,0.028092397,22.0,25.0
reevir1,0.9745322,22.0,25.0
bkcchi,0.0139063075,22.0,25.0
amerob,0.0351067,22.0,25.0
amegfi,0.011975732,22.0,25.0
daejun,0.019210026,22.0,25.0
rucspa1,0.01065808,22.0,25.0
sonspa,0.011542504,22.0,25.0
norcar,0.09397322,22.0,25.0
bird1,0.9998845,23.0,26.0
reevir1,0.9659125,23.0,26.0
bkcchi,0.039682493,23.0,26.0
chbchi,0.010018456,23.0,26.0
amerob,0.053312376,23.0,26.0
cedwax,0.07345195,23.0,26.0
houspa,0.012199241,23.0,26.0
houfin,0.017731175,23.0,26.0
pinsis,0.013217074,23.0,26.0
lesgol,0.016740112,23.0,26.0
amegfi,0.0991884,23.0,26.0
sonspa,0.0148552945,23.0,26.0
rewbla,0.011490453,23.0,26.0
bnhcow,0.019973585,23.0,26.0
comyel,0.013757801,23.0,26.0
norcar,0.04067354,23.0,26.0
bird1,0.9996183,24.0,27.0
