species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995744,0.0,3.0
nrwswa,0.9969808,0.0,3.0
gyhbul1,0.010170906,0.0,3.0
sonspa,0.916106,0.0,3.0
rewbla,0.013009459,0.0,3.0
norcar,0.010067341,0.0,3.0
bird1,0.99999285,1.0,4.0
nrwswa,0.9840827,1.0,4.0
stelio1,0.01013081,1.0,4.0
houspa,0.010675996,1.0,4.0
houfin,0.012992082,1.0,4.0
sonspa,0.9524742,1.0,4.0
rewbla,0.8347156,1.0,4.0
dickci,0.048561856,1.0,4.0
bird1,0.99992543,2.0,5.0
nrwswa,0.9968818,2.0,5.0
gyhbul1,0.01096288,2.0,5.0
stelio1,0.016170334,2.0,5.0
sonspa,0.4031156,2.0,5.0
rewbla,0.8074141,2.0,5.0
bird1,0.9999617,3.0,6.0
nrwswa,0.99676716,3.0,6.0
stelio1,0.014734109,3.0,6.0
sonspa,0.8252875,3.0,6.0
rewbla,0.8475187,3.0,6.0
bird1,0.99985737,4.0,7.0
nrwswa,0.9945288,4.0,7.0
stelio1,0.01302825,4.0,7.0
sonspa,0.7685723,4.0,7.0
rewbla,0.016320473,4.0,7.0
bird1,0.999948,5.0,8.0
nrwswa,0.99655086,5.0,8.0
sonspa,0.84985566,5.0,8.0
rewbla,0.01238739,5.0,8.0
dickci,0.024416713,5.0,8.0
bird1,0.99978614,6.0,9.0
nrwswa,0.9889026,6.0,9.0
stelio1,0.012801535,6.0,9.0
sonspa,0.2800068,6.0,9.0
dickci,0.21144131,6.0,9.0
bird1,0.99997646,7.0,10.0
nrwswa,0.9978847,7.0,10.0
bushti,0.017526282,7.0,10.0
stelio1,0.010612132,7.0,10.0
sonspa,0.97155744,7.0,10.0
rewbla,0.016869491,7.0,10.0
bird1,0.9999793,8.0,11.0
nrwswa,0.9989834,8.0,11.0
bushti,0.03285386,8.0,11.0
stelio1,0.010833068,8.0,11.0
sonspa,0.9872019,8.0,11.0
easmea,0.022707647,8.0,11.0
rewbla,0.013537204,8.0,11.0
bird1,0.9999767,9.0,12.0
nrwswa,0.9989295,9.0,12.0
bushti,0.015492693,9.0,12.0
stelio1,0.011057645,9.0,12.0
sonspa,0.98890156,9.0,12.0
rewbla,0.016186226,9.0,12.0
bird1,0.9999611,10.0,13.0
banswa,0.010287699,10.0,13.0
nrwswa,0.99989676,10.0,13.0
bushti,0.014561365,10.0,13.0
sonspa,0.93455935,10.0,13.0
rewbla,0.010097967,10.0,13.0
bird1,0.99996877,11.0,14.0
nrwswa,0.9946656,11.0,14.0
stelio1,0.01008903,11.0,14.0
sonspa,0.911047,11.0,14.0
rewbla,0.012446928,11.0,14.0
bird1,0.9998455,12.0,15.0
nrwswa,0.99976903,12.0,15.0
bushti,0.011902083,12.0,15.0
stelio1,0.010458353,12.0,15.0
sonspa,0.7122617,12.0,15.0
rewbla,0.010128705,12.0,15.0
bird1,0.9998271,13.0,16.0
nrwswa,0.99911356,13.0,16.0
bushti,0.016129754,13.0,16.0
sonspa,0.72873026,13.0,16.0
rewbla,0.012684534,13.0,16.0
bird1,0.9993393,14.0,17.0
nrwswa,0.9963763,14.0,17.0
bushti,0.01503998,14.0,17.0
houspa,0.010776157,14.0,17.0
sonspa,0.2034846,14.0,17.0
rewbla,0.013614322,14.0,17.0
norcar,0.010497667,14.0,17.0
bird1,0.9998323,15.0,18.0
nrwswa,0.9984737,15.0,18.0
stelio1,0.010730151,15.0,18.0
houspa,0.0108828815,15.0,18.0
sonspa,0.30949497,15.0,18.0
bird1,0.99982196,16.0,19.0
nrwswa,0.9989968,16.0,19.0
bushti,0.02923283,16.0,19.0
amerob,0.01167781,16.0,19.0
houspa,0.019045493,16.0,19.0
sonspa,0.72781163,16.0,19.0
rewbla,0.012341191,16.0,19.0
bird1,0.99760944,17.0,20.0
nrwswa,0.9945087,17.0,20.0
bushti,0.024623899,17.0,20.0
amerob,0.024952719,17.0,20.0
sonspa,0.24422066,17.0,20.0
rewbla,0.015589523,17.0,20.0
norcar,0.011757431,17.0,20.0
bird1,0.9985035,18.0,21.0
nrwswa,0.9964131,18.0,21.0
bushti,0.049502883,18.0,21.0
sonspa,0.17069998,18.0,21.0
bird1,0.9973084,19.0,22.0
nrwswa,0.96175987,19.0,22.0
houspa,0.014206625,19.0,22.0
bird1,0.71765995,20.0,23.0
formag1,0.028884476,20.0,23.0
blabul1,0.018581856,20.0,23.0
houspa,0.101972364,20.0,23.0
eutspa,0.09667446,20.0,23.0
