species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999715,0.0,3.0
gryfra,0.010461265,0.0,3.0
marmur,0.024960613,0.0,3.0
orihob2,0.089286454,0.0,3.0
norgos1,0.03655685,0.0,3.0
blakit1,0.08664486,0.0,3.0
swahaw,0.011701387,0.0,3.0
rethaw,0.060151733,0.0,3.0
inghor2,0.03003773,0.0,3.0
reevir1,0.06521328,0.0,3.0
barswa,0.9925512,0.0,3.0
houspa,0.011854863,0.0,3.0
chispa,0.018674547,0.0,3.0
bird1,0.9999735,1.0,4.0
marmur,0.024197863,1.0,4.0
orihob2,0.03601564,1.0,4.0
crseag1,0.022186112,1.0,4.0
y00839,0.31470263,1.0,4.0
blheag1,0.013435471,1.0,4.0
orheag1,0.012531454,1.0,4.0
norgos1,0.05692183,1.0,4.0
rethaw,0.07636842,1.0,4.0
reevir1,0.04717631,1.0,4.0
barswa,0.9931204,1.0,4.0
norcar,0.012444642,1.0,4.0
bird1,0.9995027,2.0,5.0
orihob2,0.18435183,2.0,5.0
crseag1,0.037007272,2.0,5.0
y00839,0.70125335,2.0,5.0
norgos1,0.04195897,2.0,5.0
blakit1,0.012718683,2.0,5.0
reshaw,0.011881359,2.0,5.0
rethaw,0.20623215,2.0,5.0
warvir,0.023682203,2.0,5.0
reevir1,0.21329667,2.0,5.0
houwre,0.021928055,2.0,5.0
houwre4,0.0113438545,2.0,5.0
amerob,0.013185878,2.0,5.0
amegfi,0.022181096,2.0,5.0
chispa,0.034485973,2.0,5.0
comyel,0.027684739,2.0,5.0
norcar,0.025262771,2.0,5.0
bird1,0.9999065,3.0,6.0
orihob2,0.01354992,3.0,6.0
crseag1,0.028873855,3.0,6.0
y00839,0.8936961,3.0,6.0
norgos1,0.01632476,3.0,6.0
grbhaw1,0.01614379,3.0,6.0
rethaw,0.04651844,3.0,6.0
reevir1,0.33484608,3.0,6.0
gohcis1,0.011456311,3.0,6.0
swiwhe1,0.032047547,3.0,6.0
comyel,0.015216592,3.0,6.0
bird1,0.9913723,4.0,7.0
easkin,0.059771482,4.0,7.0
reevir1,0.53741866,4.0,7.0
verdin,0.018088125,4.0,7.0
barswa,0.23166272,4.0,7.0
cliswa,0.013115537,4.0,7.0
swiwhe1,0.014322732,4.0,7.0
trogna2,0.027808309,4.0,7.0
amerob,0.026228106,4.0,7.0
houspa,0.013541063,4.0,7.0
pinsis,0.063596874,4.0,7.0
amegfi,0.053659216,4.0,7.0
whtspa,0.025194865,4.0,7.0
sonspa,0.014894646,4.0,7.0
comyel,0.015541203,4.0,7.0
yelwar,0.030004328,4.0,7.0
bird1,0.94761777,5.0,8.0
reevir1,0.3749657,5.0,8.0
barswa,0.03297609,5.0,8.0
swiwhe1,0.020440973,5.0,8.0
carwre,0.056084372,5.0,8.0
brbsol1,0.022805,5.0,8.0
amerob,0.033417854,5.0,8.0
houspa,0.012360054,5.0,8.0
houfin,0.020507367,5.0,8.0
pinsis,0.139451,5.0,8.0
amegfi,0.010117652,5.0,8.0
whtspa,0.01900635,5.0,8.0
sonspa,0.011351879,5.0,8.0
comyel,0.013102859,5.0,8.0
norcar,0.048350133,5.0,8.0
bird1,0.99989355,6.0,9.0
orihob2,0.3251065,6.0,9.0
y00839,0.025431976,6.0,9.0
blheag1,0.01476242,6.0,9.0
orheag1,0.010261418,6.0,9.0
norgos1,0.41628975,6.0,9.0
blakit1,0.05171118,6.0,9.0
swahaw,0.021982098,6.0,9.0
rethaw,0.054225538,6.0,9.0
combuz1,0.012306377,6.0,9.0
barswa,0.07893754,6.0,9.0
carwre,0.017006375,6.0,9.0
brbsol1,0.042456478,6.0,9.0
houfin,0.024940277,6.0,9.0
eurgol,0.010068201,6.0,9.0
sonspa,0.011973018,6.0,9.0
rewbla,0.01742858,6.0,9.0
norcar,0.01745474,6.0,9.0
bird1,0.9996425,7.0,10.0
orihob2,0.03219596,7.0,10.0
norgos1,0.14515676,7.0,10.0
blakit1,0.018044263,7.0,10.0
comblh1,0.0110552,7.0,10.0
swahaw,0.024334675,7.0,10.0
rethaw,0.18032208,7.0,10.0
combuz1,0.023280755,7.0,10.0
easkin,0.08602147,7.0,10.0
barswa,0.045368277,7.0,10.0
cliswa,0.011347594,7.0,10.0
houwre,0.012764132,7.0,10.0
carwre,0.043230478,7.0,10.0
amerob,0.013344848,7.0,10.0
sonspa,0.010796769,7.0,10.0
rewbla,0.019056536,7.0,10.0
comyel,0.013126039,7.0,10.0
norcar,0.026465284,7.0,10.0
bird1,0.9996827,8.0,11.0
orihob2,0.033206977,8.0,11.0
y00839,0.028628882,8.0,11.0
orheag1,0.02239712,8.0,11.0
norgos1,0.6262473,8.0,11.0
blakit1,0.012851843,8.0,11.0
comblh1,0.020563006,8.0,11.0
swahaw,0.021219457,8.0,11.0
rethaw,0.04412886,8.0,11.0
combuz1,0.013159194,8.0,11.0
easkin,0.07681447,8.0,11.0
fiscro,0.016676836,8.0,11.0
barswa,0.016621564,8.0,11.0
houwre,0.017867496,8.0,11.0
carwre,0.01242904,8.0,11.0
amerob,0.011133903,8.0,11.0
houspa,0.012871306,8.0,11.0
houfin,0.010622336,8.0,11.0
amegfi,0.011057659,8.0,11.0
sonspa,0.011152372,8.0,11.0
rewbla,0.02110491,8.0,11.0
comyel,0.0113248015,8.0,11.0
indbun,0.01179058,8.0,11.0
bird1,0.9998946,9.0,12.0
orihob2,0.024645604,9.0,12.0
y00839,0.010766117,9.0,12.0
orheag1,0.0138654215,9.0,12.0
norgos1,0.2516697,9.0,12.0
blakit1,0.013624527,9.0,12.0
comblh1,0.027178219,9.0,12.0
swahaw,0.039488416,9.0,12.0
rethaw,0.47098067,9.0,12.0
combuz1,0.01316073,9.0,12.0
easkin,0.14382806,9.0,12.0
reevir1,0.01226142,9.0,12.0
fiscro,0.015878888,9.0,12.0
barswa,0.036922663,9.0,12.0
carwre,0.015835237,9.0,12.0
normoc,0.01714868,9.0,12.0
amerob,0.02199218,9.0,12.0
