species_code,score,start_offset_sec,end_offset_sec
bird1,0.9590299,0.0,3.0
eawpew,0.013660433,0.0,3.0
amerob,0.015611338,0.0,3.0
amegfi,0.013541669,0.0,3.0
norcar,0.8244874,0.0,3.0
bird1,0.99777144,1.0,4.0
carchi,0.011198399,1.0,4.0
webwar1,0.019117605,1.0,4.0
carwre,0.011608386,1.0,4.0
amerob,0.013027711,1.0,4.0
amegfi,0.012180712,1.0,4.0
swaspa,0.08231372,1.0,4.0
pinwar,0.87636185,1.0,4.0
norcar,0.8484511,1.0,4.0
bird1,0.99615264,2.0,5.0
webwar1,0.8700798,2.0,5.0
blackc1,0.024808234,2.0,5.0
carwre,0.012497495,2.0,5.0
eurbla,0.04557368,2.0,5.0
amerob,0.012328823,2.0,5.0
houspa,0.025642468,2.0,5.0
comcha,0.024780877,2.0,5.0
pinwar,0.12561516,2.0,5.0
norcar,0.6511827,2.0,5.0
bird1,0.9830897,3.0,6.0
webwar1,0.8998747,3.0,6.0
eurbla,0.029704258,3.0,6.0
houspa,0.015885856,3.0,6.0
comcha,0.015784198,3.0,6.0
eurgol,0.012843922,3.0,6.0
pinwar,0.04163546,3.0,6.0
norcar,0.012363937,3.0,6.0
bird1,0.9920147,4.0,7.0
blujay,0.01598318,4.0,7.0
webwar1,0.46910793,4.0,7.0
houwre,0.029418223,4.0,7.0
houwre4,0.057967987,4.0,7.0
winwre4,0.028482025,4.0,7.0
carwre,0.012371317,4.0,7.0
bewwre,0.027709125,4.0,7.0
normoc,0.011386272,4.0,7.0
eurbla,0.035761338,4.0,7.0
amerob,0.015283452,4.0,7.0
eurrob1,0.057068344,4.0,7.0
comnig1,0.015270892,4.0,7.0
houspa,0.025797717,4.0,7.0
comcha,0.019116782,4.0,7.0
bacspa,0.052346114,4.0,7.0
rucspa1,0.014533654,4.0,7.0
sonspa,0.010576036,4.0,7.0
spotow,0.015634025,4.0,7.0
eastow,0.06580651,4.0,7.0
rewbla,0.015638994,4.0,7.0
gowwar,0.01443044,4.0,7.0
pinwar,0.048823375,4.0,7.0
norcar,0.42791742,4.0,7.0
bird1,0.9547933,5.0,8.0
carwre,0.011267896,5.0,8.0
amerob,0.013290061,5.0,8.0
eurrob1,0.010855051,5.0,8.0
houspa,0.025610764,5.0,8.0
norcar,0.81127006,5.0,8.0
bird1,0.88635784,6.0,9.0
carwre,0.015498365,6.0,9.0
amerob,0.013828567,6.0,9.0
gowwar,0.011213298,6.0,9.0
norcar,0.55325514,6.0,9.0
bird1,0.8164814,7.0,10.0
lesvio1,0.010431301,7.0,10.0
chbchi,0.010609839,7.0,10.0
swiwhe1,0.0117662605,7.0,10.0
norcar,0.09035875,7.0,10.0
bird1,0.8466754,8.0,11.0
swiwhe1,0.05491596,8.0,11.0
gcrwar,0.013497527,8.0,11.0
norcar,0.31741077,8.0,11.0
bird1,0.99039656,9.0,12.0
dowwoo,0.011841632,9.0,12.0
buhvir,0.013348402,9.0,12.0
carchi,0.05253538,9.0,12.0
bkcchi,0.014815075,9.0,12.0
tuftit,0.020864427,9.0,12.0
webwar1,0.05749102,9.0,12.0
buggna,0.036164735,9.0,12.0
houwre,0.010931525,9.0,12.0
carwre,0.019002596,9.0,12.0
herthr,0.016264869,9.0,12.0
amerob,0.029871931,9.0,12.0
cedwax,0.010029286,9.0,12.0
bacspa,0.014406609,9.0,12.0
daejun,0.020351391,9.0,12.0
swaspa,0.022850445,9.0,12.0
eastow,0.055057444,9.0,12.0
rewbla,0.011245106,9.0,12.0
colwar,0.010269601,9.0,12.0
pinwar,0.80147576,9.0,12.0
norcar,0.5421973,9.0,12.0
bird1,0.99963933,10.0,13.0
carchi,0.014911931,10.0,13.0
