species_code,score,start_offset_sec,end_offset_sec
bird1,0.99771607,0.0,3.0
yelrai,0.03165876,0.0,3.0
amgplo,0.011977383,0.0,3.0
killde,0.01668911,0.0,3.0
lobcur,0.03408011,0.0,3.0
osprey,0.3231834,0.0,3.0
rethaw,0.0573252,0.0,3.0
amecro,0.83345443,0.0,3.0
taibuw1,0.08641383,0.0,3.0
carwre,0.01521182,0.0,3.0
houspa,0.025116362,0.0,3.0
houfin,0.010550813,0.0,3.0
whtspa,0.1040374,0.0,3.0
sonspa,0.017692234,0.0,3.0
wesmea,0.0124708535,0.0,3.0
rewbla,0.1500211,0.0,3.0
comyel,0.0113245975,0.0,3.0
bird1,0.99286747,1.0,4.0
yelrai,0.14176174,1.0,4.0
killde,0.010733218,1.0,4.0
osprey,0.026635118,1.0,4.0
hrshaw,0.010926135,1.0,4.0
rethaw,0.09942836,1.0,4.0
amecro,0.55551577,1.0,4.0
taibuw1,0.036618304,1.0,4.0
carwre,0.019572584,1.0,4.0
amerob,0.012332842,1.0,4.0
houfin,0.012964496,1.0,4.0
whtspa,0.05145988,1.0,4.0
sonspa,0.017005729,1.0,4.0
rewbla,0.17152229,1.0,4.0
comyel,0.01188553,1.0,4.0
norcar,0.012269518,1.0,4.0
bird1,0.99298906,2.0,5.0
spodov,0.017902005,2.0,5.0
yelrai,0.19110811,2.0,5.0
killde,0.011353281,2.0,5.0
rethaw,0.04789543,2.0,5.0
wewpew,0.016464625,2.0,5.0
yebpri1,0.021808183,2.0,5.0
taibuw1,0.014685553,2.0,5.0
rebnut,0.012365067,2.0,5.0
carwre,0.022793036,2.0,5.0
amerob,0.03350153,2.0,5.0
whtspa,0.037446626,2.0,5.0
sonspa,0.011189321,2.0,5.0
rewbla,0.10339757,2.0,5.0
norcar,0.036766604,2.0,5.0
bird1,0.99846876,3.0,6.0
yelrai,0.028296553,3.0,6.0
blakit1,0.026906993,3.0,6.0
swahaw,0.11374193,3.0,6.0
rethaw,0.19377549,3.0,6.0
combuz1,0.024981469,3.0,6.0
blujay,0.012454586,3.0,6.0
amerob,0.013485133,3.0,6.0
sonspa,0.010608984,3.0,6.0
rewbla,0.04562705,3.0,6.0
norcar,0.020790584,3.0,6.0
banana,0.010653552,3.0,6.0
bird1,0.9993537,4.0,7.0
spodov,0.010436943,4.0,7.0
yelrai,0.012040476,4.0,7.0
wilsni1,0.010114797,4.0,7.0
blakit1,0.019988062,4.0,7.0
brakit1,0.011024915,4.0,7.0
swahaw,0.41251996,4.0,7.0
rethaw,0.06285651,4.0,7.0
combuz1,0.027298233,4.0,7.0
blujay,0.010408398,4.0,7.0
strgra1,0.012490359,4.0,7.0
marwre,0.026550772,4.0,7.0
amerob,0.019475134,4.0,7.0
rewbla,0.5165465,4.0,7.0
norcar,0.015145466,4.0,7.0
bird1,0.9988347,5.0,8.0
spodov,0.01467225,5.0,8.0
blakit1,0.07837224,5.0,8.0
swahaw,0.51364094,5.0,8.0
rethaw,0.02763566,5.0,8.0
combuz1,0.01424605,5.0,8.0
reevir1,0.014882072,5.0,8.0
blujay,0.023671005,5.0,8.0
amerob,0.013011363,5.0,8.0
houspa,0.017076673,5.0,8.0
houfin,0.022613347,5.0,8.0
rucspa1,0.012864548,5.0,8.0
rewbla,0.34513524,5.0,8.0
norcar,0.01209692,5.0,8.0
bird1,0.9691832,6.0,9.0
cogdov,0.013104425,6.0,9.0
eawpew,0.014126855,6.0,9.0
reevir1,0.08393083,6.0,9.0
blujay,0.04283314,6.0,9.0
normoc,0.01600989,6.0,9.0
amerob,0.03898724,6.0,9.0
houspa,0.016791692,6.0,9.0
houfin,0.015531096,6.0,9.0
sonspa,0.01006686,6.0,9.0
rewbla,0.44449782,6.0,9.0
norcar,0.036063943,6.0,9.0
bird1,0.8074952,7.0,10.0
cogdov,0.011585382,7.0,10.0
purmar,0.01491226,7.0,10.0
houspa,0.012601343,7.0,10.0
rewbla,0.071962744,7.0,10.0
norcar,0.03068378,7.0,10.0
bird1,0.998796,8.0,11.0
eutkne1,0.021711644,8.0,11.0
bkbplo,0.010232585,8.0,11.0
spored,0.017396415,8.0,11.0
osprey,0.024463512,8.0,11.0
baleag,0.051657822,8.0,11.0
zothaw,0.0757445,8.0,11.0
swahaw,0.017114788,8.0,11.0
rethaw,0.48333147,8.0,11.0
y00678,0.017859893,8.0,11.0
perfal,0.014070836,8.0,11.0
amerob,0.011528091,8.0,11.0
rewbla,0.010605476,8.0,11.0
sumtan,0.030015284,8.0,11.0
norcar,0.024405304,8.0,11.0
bird1,0.9973239,9.0,12.0
osprey,0.19547325,9.0,12.0
zothaw,0.016921861,9.0,12.0
swahaw,0.012813093,9.0,12.0
rethaw,0.36062735,9.0,12.0
y00678,0.019129163,9.0,12.0
houwre,0.01104633,9.0,12.0
amerob,0.012198125,9.0,12.0
houspa,0.010134734,9.0,12.0
rewbla,0.07297773,9.0,12.0
norcar,0.037702598,9.0,12.0
bird1,0.9979565,10.0,13.0
osprey,0.5732307,10.0,13.0
rethaw,0.2796784,10.0,13.0
belkin1,0.010110449,10.0,13.0
y00678,0.012390703,10.0,13.0
reevir1,0.030615075,10.0,13.0
blujay,0.011460566,10.0,13.0
eurbla,0.010183929,10.0,13.0
amerob,0.010606777,10.0,13.0
houspa,0.01420175,10.0,13.0
rucspa1,0.010890738,10.0,13.0
rewbla,0.1632145,10.0,13.0
norcar,0.025206367,10.0,13.0
bird1,0.99474365,11.0,14.0
osprey,0.45419496,11.0,14.0
rethaw,0.054222815,11.0,14.0
reevir1,0.022386791,11.0,14.0
blujay,0.015075729,11.0,14.0
carwre,0.01657921,11.0,14.0
normoc,0.011066398,11.0,14.0
eurbla,0.010845165,11.0,14.0
amerob,0.013425691,11.0,14.0
houspa,0.016111316,11.0,14.0
rewbla,0.04627136,11.0,14.0
gchwar,0.028677749,11.0,14.0
norcar,0.0509424,11.0,14.0
bird1,0.9786779,12.0,15.0
osprey,0.12696932,12.0,15.0
rethaw,0.013488095,12.0,15.0
grekis,0.01223592,12.0,15.0
blujay,0.019875627,12.0,15.0
tuftit,0.013432836,12.0,15.0
houwre,0.019083327,12.0,15.0
carwre,0.012486931,12.0,15.0
normoc,0.018362634,12.0,15.0
houspa,0.014223195,12.0,15.0
rewbla,0.036306128,12.0,15.0
norcar,0.042978283,12.0,15.0
bird1,0.9909945,13.0,16.0
clarai11,0.03881347,13.0,16.0
osprey,0.01604531,13.0,16.0
belkin1,0.04623353,13.0,16.0
grepew,0.019642724,13.0,16.0
