species_code,score,start_offset_sec,end_offset_sec
bird1,0.97094417,0.0,3.0
redjun,0.012779385,0.0,3.0
rthhum,0.024000028,0.0,3.0
blfnun1,0.012074871,0.0,3.0
whttou1,0.010230702,0.0,3.0
wesant1,0.0128274495,0.0,3.0
brratt1,0.012425816,0.0,3.0
blujay,0.012753819,0.0,3.0
amecro,0.010525024,0.0,3.0
whbnut,0.013799698,0.0,3.0
carwre,0.012342597,0.0,3.0
normoc,0.017980872,0.0,3.0
cedwax,0.011969746,0.0,3.0
norcar,0.5996044,0.0,3.0
bird1,0.9997497,1.0,4.0
buhvir,0.010763609,1.0,4.0
tuftit,0.02170686,1.0,4.0
buggna,0.0138270985,1.0,4.0
houwre,0.012256005,1.0,4.0
grycat,0.7864495,1.0,4.0
balori,0.03658892,1.0,4.0
norcar,0.55712324,1.0,4.0
bird1,0.99880004,2.0,5.0
whtdov,0.024183603,2.0,5.0
eardov1,0.0134967845,2.0,5.0
moudov,0.4103127,2.0,5.0
grycat,0.58707064,2.0,5.0
brnthr,0.022667123,2.0,5.0
rucspa1,0.010740035,2.0,5.0
balori,0.014641617,2.0,5.0
gcrwar,0.021300927,2.0,5.0
norcar,0.03500823,2.0,5.0
bird1,0.9987323,3.0,6.0
whtdov,0.010046164,3.0,6.0
moudov,0.014290455,3.0,6.0
grycat,0.87656397,3.0,6.0
gcrwar,0.01645168,3.0,6.0
norcar,0.025002105,3.0,6.0
bird1,0.9972211,4.0,7.0
grycat,0.8454635,4.0,7.0
rucspa1,0.010175285,4.0,7.0
rewbla,0.015303551,4.0,7.0
norcar,0.045703445,4.0,7.0
bird1,0.99947137,5.0,8.0
grycat,0.9767584,5.0,8.0
norcar,0.11658211,5.0,8.0
bird1,0.7777529,6.0,9.0
eurrob1,0.013051717,6.0,9.0
norcar,0.020232646,6.0,9.0
bird1,0.99896663,7.0,10.0
grycat,0.8078676,7.0,10.0
norcar,0.025279352,7.0,10.0
bird1,0.9998673,8.0,11.0
grycat,0.9179197,8.0,11.0
norcar,0.06382671,8.0,11.0
bird1,0.99992853,9.0,12.0
carwre,0.01004993,9.0,12.0
grycat,0.98139066,9.0,12.0
normoc,0.012687855,9.0,12.0
norcar,0.23155457,9.0,12.0
bird1,0.99988997,10.0,13.0
limpki,0.010666395,10.0,13.0
blujay,0.011928133,10.0,13.0
grycat,0.7430307,10.0,13.0
norcar,0.45203975,10.0,13.0
bird1,0.99960965,11.0,14.0
coohaw,0.022609893,11.0,14.0
yebsap,0.03324498,11.0,14.0
blujay,0.029234935,11.0,14.0
buggna,0.01236488,11.0,14.0
grycat,0.88851506,11.0,14.0
norcar,0.39861652,11.0,14.0
bird1,0.9996326,12.0,15.0
blujay,0.018900888,12.0,15.0
buggna,0.024741767,12.0,15.0
grycat,0.9598611,12.0,15.0
eurrob1,0.025352446,12.0,15.0
rewbla,0.010129923,12.0,15.0
yerwar,0.011748188,12.0,15.0
norcar,0.5304942,12.0,15.0
bird1,0.999568,13.0,16.0
blujay,0.046433955,13.0,16.0
carwre,0.010505506,13.0,16.0
grycat,0.96362484,13.0,16.0
balori,0.027091024,13.0,16.0
norcar,0.67454535,13.0,16.0
bird1,0.99981976,14.0,17.0
blujay,0.03320666,14.0,17.0
houwre,0.010084753,14.0,17.0
grycat,0.8246911,14.0,17.0
amerob,0.012380321,14.0,17.0
houfin,0.011452844,14.0,17.0
balori,0.026644869,14.0,17.0
norcar,0.91635,14.0,17.0
bird1,0.99995214,15.0,18.0
blujay,0.010538446,15.0,18.0
grycat,0.9899582,15.0,18.0
