species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991727,0.0,3.0
reevir1,0.91423774,0.0,3.0
blujay,0.40207517,0.0,3.0
amecro,0.01056623,0.0,3.0
bkcchi,0.10376481,0.0,3.0
grycat,0.8286574,0.0,3.0
cedwax,0.027603619,0.0,3.0
rewbla,0.020232521,0.0,3.0
prawar,0.031863835,0.0,3.0
btnwar,0.017626587,0.0,3.0
norcar,0.07225996,0.0,3.0
bird1,0.9999239,1.0,4.0
reevir1,0.799637,1.0,4.0
blujay,0.30636853,1.0,4.0
bkcchi,0.036935817,1.0,4.0
carwre,0.011130145,1.0,4.0
grycat,0.97790295,1.0,4.0
amerob,0.016985882,1.0,4.0
cedwax,0.020132193,1.0,4.0
rewbla,0.021760186,1.0,4.0
norcar,0.38723323,1.0,4.0
bird1,0.99995184,2.0,5.0
reevir1,0.7756902,2.0,5.0
blujay,0.50426716,2.0,5.0
bkcchi,0.034393426,2.0,5.0
carwre,0.07820708,2.0,5.0
grycat,0.9863952,2.0,5.0
norcar,0.76052773,2.0,5.0
bird1,0.99993014,3.0,6.0
reevir1,0.018219134,3.0,6.0
blujay,0.43515998,3.0,6.0
bkcchi,0.48768103,3.0,6.0
carwre,0.04527097,3.0,6.0
grycat,0.9885382,3.0,6.0
amerob,0.0115681235,3.0,6.0
sonspa,0.013489979,3.0,6.0
rewbla,0.013285784,3.0,6.0
norcar,0.53227997,3.0,6.0
bird1,0.9999756,4.0,7.0
reevir1,0.016111912,4.0,7.0
blujay,0.63988256,4.0,7.0
bkcchi,0.053484064,4.0,7.0
grycat,0.99175,4.0,7.0
amerob,0.010030465,4.0,7.0
cedwax,0.083785824,4.0,7.0
sonspa,0.059993394,4.0,7.0
rewbla,0.011205935,4.0,7.0
comyel,0.99314845,4.0,7.0
chswar,0.012570594,4.0,7.0
norcar,0.16566181,4.0,7.0
bird1,0.99997514,5.0,8.0
reevir1,0.013226979,5.0,8.0
blujay,0.3873057,5.0,8.0
bkcchi,0.03096838,5.0,8.0
grycat,0.99707454,5.0,8.0
cedwax,0.04152493,5.0,8.0
sonspa,0.032930218,5.0,8.0
rewbla,0.011982611,5.0,8.0
comyel,0.9847072,5.0,8.0
chswar,0.0162893,5.0,8.0
norcar,0.0808449,5.0,8.0
bird1,0.9999877,6.0,9.0
reevir1,0.07458187,6.0,9.0
blujay,0.4530416,6.0,9.0
bkcchi,0.13770437,6.0,9.0
grycat,0.98878396,6.0,9.0
sonspa,0.03432891,6.0,9.0
rewbla,0.011015654,6.0,9.0
comyel,0.9895415,6.0,9.0
chswar,0.016005566,6.0,9.0
norcar,0.019662907,6.0,9.0
bird1,0.99998635,7.0,10.0
reevir1,0.19920053,7.0,10.0
blujay,0.29943863,7.0,10.0
bkcchi,0.0505361,7.0,10.0
grycat,0.9948059,7.0,10.0
cedwax,0.13117433,7.0,10.0
amegfi,0.01811359,7.0,10.0
sonspa,0.018562255,7.0,10.0
swaspa,0.0109763,7.0,10.0
rewbla,0.012584309,7.0,10.0
comyel,0.9856752,7.0,10.0
chswar,0.020668937,7.0,10.0
norcar,0.13379411,7.0,10.0
bird1,0.99967307,8.0,11.0
wiltur,0.01982301,8.0,11.0
whttou1,0.020157259,8.0,11.0
reevir1,0.039640047,8.0,11.0
blujay,0.39311165,8.0,11.0
amecro,0.011362469,8.0,11.0
marwre,0.0109512275,8.0,11.0
carwre,0.1098373,8.0,11.0
grycat,0.99222046,8.0,11.0
amerob,0.015921626,8.0,11.0
cedwax,0.21275675,8.0,11.0
houfin,0.010461669,8.0,11.0
rucspa1,0.010719819,8.0,11.0
eastow,0.010856224,8.0,11.0
rewbla,0.03659705,8.0,11.0
norcar,0.10107162,8.0,11.0
bird1,0.9999608,9.0,12.0
blujay,0.694763,9.0,12.0
amecro,0.011557615,9.0,12.0
bkcchi,0.016248763,9.0,12.0
tuftit,0.011536269,9.0,12.0
marwre,0.011397254,9.0,12.0
carwre,0.8642699,9.0,12.0
grycat,0.9855894,9.0,12.0
normoc,0.0108111035,9.0,12.0
swathr,0.013078543,9.0,12.0
amerob,0.026007185,9.0,12.0
cedwax,0.26388925,9.0,12.0
amegfi,0.011685011,9.0,12.0
rucspa1,0.013090786,9.0,12.0
rewbla,0.07327645,9.0,12.0
comyel,0.010249168,9.0,12.0
yelwar,0.016242232,9.0,12.0
norcar,0.042026665,9.0,12.0
bird1,0.9999707,10.0,13.0
reevir1,0.09440226,10.0,13.0
blujay,0.20996453,10.0,13.0
amecro,0.012309943,10.0,13.0
bkcchi,0.0123788165,10.0,13.0
marwre,0.021260938,10.0,13.0
carwre,0.66678166,10.0,13.0
grycat,0.99906677,10.0,13.0
amerob,0.016951261,10.0,13.0
cedwax,0.1373528,10.0,13.0
houfin,0.010564467,10.0,13.0
amegfi,0.01816724,10.0,13.0
rucspa1,0.013455078,10.0,13.0
sonspa,0.047095068,10.0,13.0
rewbla,0.23149765,10.0,13.0
comyel,0.01481191,10.0,13.0
yelwar,0.017607193,10.0,13.0
norcar,0.025555644,10.0,13.0
bird1,0.9999824,11.0,14.0
reevir1,0.038117494,11.0,14.0
blujay,0.078864135,11.0,14.0
amecro,0.011438137,11.0,14.0
marwre,0.020863993,11.0,14.0
carwre,0.96531576,11.0,14.0
grycat,0.99944204,11.0,14.0
amerob,0.02156484,11.0,14.0
amegfi,0.02513682,11.0,14.0
daejun,0.014966926,11.0,14.0
sonspa,0.048056763,11.0,14.0
eastow,0.068758816,11.0,14.0
rewbla,0.10056782,11.0,14.0
bnhcow,0.013682409,11.0,14.0
yelwar,0.012060374,11.0,14.0
norcar,0.02550315,11.0,14.0
bird1,0.99999446,12.0,15.0
reevir1,0.027362855,12.0,15.0
blujay,0.34926635,12.0,15.0
amecro,0.01071531,12.0,15.0
marwre,0.034592275,12.0,15.0
carwre,0.97313386,12.0,15.0
grycat,0.99966305,12.0,15.0
amerob,0.0783107,12.0,15.0
cirbun1,0.027289523,12.0,15.0
daejun,0.16578043,12.0,15.0
sonspa,0.057073783,12.0,15.0
eastow,0.016670236,12.0,15.0
rewbla,0.024604354,12.0,15.0
bnhcow,0.010880609,12.0,15.0
norcar,0.013202971,12.0,15.0
bird1,0.99999493,13.0,16.0
blujay,0.17207809,13.0,16.0
amecro,0.013250868,13.0,16.0
bkcchi,0.0115508465,13.0,16.0
tuftit,0.04180091,13.0,16.0
marwre,0.015587011,13.0,16.0
carwre,0.9990472,13.0,16.0
grycat,0.983519,13.0,16.0
amerob,0.030481614,13.0,16.0
daejun,0.13782367,13.0,16.0
eastow,0.013746174,13.0,16.0
rewbla,0.054665428,13.0,16.0
bnhcow,0.04695326,13.0,16.0
orcwar,0.018169608,13.0,16.0
norcar,0.023393413,13.0,16.0
bird1,0.9999944,14.0,17.0
blujay,0.03411077,14.0,17.0
gockin,0.010396357,14.0,17.0
houwre,0.013665459,14.0,17.0
winwre4,0.10048506,14.0,17.0
marwre,0.023966217,14.0,17.0
carwre,0.9494691,14.0,17.0
grycat,0.9997737,14.0,17.0
amerob,0.053815458,14.0,17.0
comcha,0.015462631,14.0,17.0
yellow2,0.011050816,14.0,17.0
sonspa,0.034167457,14.0,17.0
eastow,0.023394534,14.0,17.0
rewbla,0.09158054,14.0,17.0
bnhcow,0.014252413,14.0,17.0
orcwar,0.012207086,14.0,17.0
yelwar,0.013770682,14.0,17.0
norcar,0.021401979,14.0,17.0
bird1,0.9999886,15.0,18.0
blujay,0.017312998,15.0,18.0
amecro,0.011171345,15.0,18.0
winwre4,0.05761755,15.0,18.0
marwre,0.014590399,15.0,18.0
carwre,0.73556554,15.0,18.0
grycat,0.9995092,15.0,18.0
amerob,0.014972318,15.0,18.0
comcha,0.013180028,15.0,18.0
sonspa,0.029726554,15.0,18.0
eastow,0.019978559,15.0,18.0
rewbla,0.105310455,15.0,18.0
yelwar,0.0137825515,15.0,18.0
norcar,0.024995103,15.0,18.0
bird1,0.99993426,16.0,19.0
palspi1,0.024778485,16.0,19.0
blujay,0.010209069,16.0,19.0
combul2,0.012250239,16.0,19.0
revbul,0.020412296,16.0,19.0
woowar,0.010528466,16.0,19.0
carwre,0.50210863,16.0,19.0
grycat,0.9949811,16.0,19.0
eurbla,0.010251723,16.0,19.0
amerob,0.010262824,16.0,19.0
eastow,0.012346184,16.0,19.0
rewbla,0.02971274,16.0,19.0
norcar,0.022779847,16.0,19.0
bird1,0.9999577,17.0,20.0
blujay,0.26830986,17.0,20.0
amecro,0.0125595955,17.0,20.0
bkcchi,0.7901803,17.0,20.0
revbul,0.022666259,17.0,20.0
houwre,0.03509155,17.0,20.0
carwre,0.85057116,17.0,20.0
grycat,0.9944886,17.0,20.0
amerob,0.102924064,17.0,20.0
daejun,0.05387828,17.0,20.0
sonspa,0.012627304,17.0,20.0
eastow,0.017141037,17.0,20.0
rewbla,0.09426729,17.0,20.0
orcwar,0.16181102,17.0,20.0
pinwar,0.011622664,17.0,20.0
norcar,0.020210642,17.0,20.0
bird1,0.9999543,18.0,21.0
blujay,0.15160958,18.0,21.0
amecro,0.011416207,18.0,21.0
bkcchi,0.85428053,18.0,21.0
revbul,0.014805552,18.0,21.0
carwre,0.87358737,18.0,21.0
grycat,0.9529222,18.0,21.0
amerob,0.07561352,18.0,21.0
daejun,0.057785254,18.0,21.0
rucspa1,0.012384636,18.0,21.0
sonspa,0.011616027,18.0,21.0
swaspa,0.015983868,18.0,21.0
spotow,0.01674435,18.0,21.0
eastow,0.016123444,18.0,21.0
rewbla,0.032587823,18.0,21.0
orcwar,0.09710946,18.0,21.0
comyel,0.010505475,18.0,21.0
pinwar,0.016913319,18.0,21.0
norcar,0.024880514,18.0,21.0
bird1,0.9999562,19.0,22.0
blujay,0.13385312,19.0,22.0
amecro,0.014048119,19.0,22.0
bkcchi,0.8670539,19.0,22.0
revbul,0.012415937,19.0,22.0
carwre,0.9240995,19.0,22.0
grycat,0.9882359,19.0,22.0
amerob,0.059005495,19.0,22.0
daejun,0.09869053,19.0,22.0
sonspa,0.01510331,19.0,22.0
swaspa,0.013055982,19.0,22.0
spotow,0.010997239,19.0,22.0
eastow,0.01838734,19.0,22.0
rewbla,0.12497811,19.0,22.0
orcwar,0.1275639,19.0,22.0
pinwar,0.012864317,19.0,22.0
norcar,0.018879427,19.0,22.0
bird1,0.99993926,20.0,23.0
blujay,0.110307984,20.0,23.0
amecro,0.014790409,20.0,23.0
revbul,0.013449339,20.0,23.0
marwre,0.015254014,20.0,23.0
carwre,0.9885759,20.0,23.0
grycat,0.99572086,20.0,23.0
sonspa,0.017878756,20.0,23.0
eastow,0.016147591,20.0,23.0
rewbla,0.32316008,20.0,23.0
comyel,0.010333525,20.0,23.0
norcar,0.019456366,20.0,23.0
bird1,0.99998665,21.0,24.0
wilfly,0.021923158,21.0,24.0
whevir,0.013067789,21.0,24.0
blujay,0.011770125,21.0,24.0
marwre,0.014656265,21.0,24.0
carwre,0.9821896,21.0,24.0
grycat,0.99733454,21.0,24.0
amerob,0.013092573,21.0,24.0
sonspa,0.02937517,21.0,24.0
rewbla,0.43985033,21.0,24.0
comyel,0.874063,21.0,24.0
yelwar,0.24223976,21.0,24.0
norcar,0.019600859,21.0,24.0
bird1,0.99990296,22.0,25.0
blujay,0.09862153,22.0,25.0
revbul,0.012711926,22.0,25.0
marwre,0.010439455,22.0,25.0
carwre,0.4152178,22.0,25.0
grycat,0.99545735,22.0,25.0
amerob,0.013586592,22.0,25.0
sonspa,0.02578358,22.0,25.0
eastow,0.012820158,22.0,25.0
rewbla,0.3059248,22.0,25.0
comyel,0.9617874,22.0,25.0
yelwar,0.016922051,22.0,25.0
norcar,0.0247786,22.0,25.0
bird1,0.99995315,23.0,26.0
wilfly,0.011871577,23.0,26.0
reevir1,0.014807901,23.0,26.0
blujay,0.14922222,23.0,26.0
grycat,0.9976811,23.0,26.0
veery,0.024290932,23.0,26.0
amerob,0.012001847,23.0,26.0
cedwax,0.05334975,23.0,26.0
amegfi,0.013459542,23.0,26.0
sonspa,0.09094421,23.0,26.0
rewbla,0.2452648,23.0,26.0
bnhcow,0.011158327,23.0,26.0
comyel,0.9719528,23.0,26.0
yelwar,0.016609939,23.0,26.0
chswar,0.012547136,23.0,26.0
norcar,0.049507655,23.0,26.0
bird1,0.9999899,24.0,27.0
blujay,0.4569182,24.0,27.0
bkcchi,0.019506413,24.0,27.0
marwre,0.015122416,24.0,27.0
carwre,0.93337214,24.0,27.0
grycat,0.9963176,24.0,27.0
amerob,0.016021673,24.0,27.0
cedwax,0.10548809,24.0,27.0
rucspa1,0.010421888,24.0,27.0
sonspa,0.05717811,24.0,27.0
eastow,0.011322654,24.0,27.0
rewbla,0.014679773,24.0,27.0
comyel,0.9454716,24.0,27.0
yelwar,0.025251511,24.0,27.0
chswar,0.0122654,24.0,27.0
norcar,0.17117701,24.0,27.0
bird1,0.9999988,25.0,28.0
redjun,0.015870009,25.0,28.0
blujay,0.6563389,25.0,28.0
bkcchi,0.010608828,25.0,28.0
marwre,0.012579043,25.0,28.0
carwre,0.9068284,25.0,28.0
grycat,0.9993369,25.0,28.0
cedwax,0.037404314,25.0,28.0
sonspa,0.013807956,25.0,28.0
eastow,0.0140747065,25.0,28.0
comyel,0.83825165,25.0,28.0
hoowar,0.26939628,25.0,28.0
yelwar,0.1429845,25.0,28.0
chswar,0.041770596,25.0,28.0
yerwar,0.012396616,25.0,28.0
norcar,0.17016421,25.0,28.0
bird1,0.9999696,26.0,29.0
redjun,0.045226496,26.0,29.0
blujay,0.749724,26.0,29.0
bkcchi,0.46644148,26.0,29.0
carwre,0.9623211,26.0,29.0
grycat,0.9133808,26.0,29.0
amerob,0.01605454,26.0,29.0
cedwax,0.040872905,26.0,29.0
daejun,0.030170627,26.0,29.0
rucspa1,0.011857931,26.0,29.0
sonspa,0.011534345,26.0,29.0
norcar,0.2738075,26.0,29.0
bird1,0.99922854,27.0,30.0
redjun,0.018735416,27.0,30.0
wesfly,0.011882539,27.0,30.0
blujay,0.42570427,27.0,30.0
amecro,0.010903988,27.0,30.0
bkcchi,0.21277872,27.0,30.0
arcwar1,0.010775964,27.0,30.0
bushti,0.011455554,27.0,30.0
houwre,0.011496975,27.0,30.0
houwre4,0.010428628,27.0,30.0
grycat,0.81488365,27.0,30.0
swathr,0.011809754,27.0,30.0
cedwax,0.04589862,27.0,30.0
comcha,0.013063296,27.0,30.0
whwcro,0.016795944,27.0,30.0
daejun,0.033172816,27.0,30.0
rucspa1,0.012975137,27.0,30.0
sonspa,0.011699283,27.0,30.0
swaspa,0.03328602,27.0,30.0
rewbla,0.011817079,27.0,30.0
orcwar,0.012382099,27.0,30.0
comyel,0.010639001,27.0,30.0
norcar,0.037739154,27.0,30.0
bird1,0.99959445,28.0,31.0
blujay,0.4528457,28.0,31.0
bkcchi,0.7887098,28.0,31.0
arcwar1,0.17015648,28.0,31.0
grycat,0.8797876,28.0,31.0
sonspa,0.011855684,28.0,31.0
swaspa,0.03692705,28.0,31.0
rewbla,0.012909544,28.0,31.0
lucwar,0.015171742,28.0,31.0
grawar,0.040886786,28.0,31.0
norcar,0.012113173,28.0,31.0
bird1,0.998969,29.0,32.0
blujay,0.11631255,29.0,32.0
combul2,0.011136365,29.0,32.0
revbul,0.07553723,29.0,32.0
arcwar1,0.04584561,29.0,32.0
grycat,0.5617497,29.0,32.0
yellow2,0.010246256,29.0,32.0
swaspa,0.04125935,29.0,32.0
lucwar,0.016482046,29.0,32.0
grawar,0.03898394,29.0,32.0
rucwar,0.04916776,29.0,32.0
blcwar2,0.044650406,29.0,32.0
burwar1,0.013311501,29.0,32.0
bird1,0.9991849,30.0,33.0
blujay,0.48443922,30.0,33.0
revbul,0.015937159,30.0,33.0
winwre4,0.05889041,30.0,33.0
grycat,0.73948747,30.0,33.0
brbsol1,0.010177053,30.0,33.0
eurbla,0.010246659,30.0,33.0
swaspa,0.09391262,30.0,33.0
rewbla,0.037314996,30.0,33.0
lucwar,0.035741042,30.0,33.0
grawar,0.029228244,30.0,33.0
rucwar,0.100540884,30.0,33.0
blcwar2,0.04069065,30.0,33.0
burwar1,0.011211057,30.0,33.0
sltred,0.011118852,30.0,33.0
norcar,0.012890447,30.0,33.0
bird1,0.998735,31.0,34.0
blujay,0.19266629,31.0,34.0
bkcchi,0.010812623,31.0,34.0
grycat,0.70908624,31.0,34.0
comcha,0.010800399,31.0,34.0
