species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999762,0.0,3.0
houwre,0.99991924,0.0,3.0
amerob,0.01724782,0.0,3.0
houspa,0.012732727,0.0,3.0
sonspa,0.0281134,0.0,3.0
norcar,0.010943597,0.0,3.0
bird1,0.99979746,1.0,4.0
wewpew,0.016849937,1.0,4.0
ictwar1,0.10621014,1.0,4.0
comchi1,0.04873902,1.0,4.0
brncre,0.012945535,1.0,4.0
houwre,0.9877714,1.0,4.0
winwre4,0.01051926,1.0,4.0
amerob,0.01631611,1.0,4.0
houspa,0.017749712,1.0,4.0
sonspa,0.03317128,1.0,4.0
spotow,0.01164404,1.0,4.0
rewbla,0.012067405,1.0,4.0
norcar,0.011842558,1.0,4.0
bird1,0.99997765,2.0,5.0
comchi1,0.059868217,2.0,5.0
brncre,0.015637042,2.0,5.0
houwre,0.99898,2.0,5.0
amerob,0.032080196,2.0,5.0
houspa,0.021420104,2.0,5.0
sonspa,0.050759166,2.0,5.0
rewbla,0.01572607,2.0,5.0
norcar,0.015831098,2.0,5.0
bird1,0.9999802,3.0,6.0
wewpew,0.020704059,3.0,6.0
blujay,0.014710026,3.0,6.0
comchi1,0.052837774,3.0,6.0
houwre,0.99991864,3.0,6.0
amerob,0.017720083,3.0,6.0
houspa,0.010298279,3.0,6.0
sonspa,0.055282652,3.0,6.0
wesmea,0.017109124,3.0,6.0
rewbla,0.11929534,3.0,6.0
norcar,0.0109983375,3.0,6.0
bird1,0.9999399,4.0,7.0
blujay,0.028363334,4.0,7.0
houwre,0.98951507,4.0,7.0
amerob,0.015247433,4.0,7.0
houspa,0.0116477115,4.0,7.0
sonspa,0.0138596725,4.0,7.0
wesmea,0.020358253,4.0,7.0
rewbla,0.06476327,4.0,7.0
whbwar2,0.042162057,4.0,7.0
norcar,0.017522655,4.0,7.0
bird1,0.9999941,5.0,8.0
barswa,0.027237903,5.0,8.0
houwre,0.9936801,5.0,8.0
amerob,0.028127363,5.0,8.0
houspa,0.01115092,5.0,8.0
sonspa,0.013744272,5.0,8.0
rewbla,0.027217949,5.0,8.0
norcar,0.019412594,5.0,8.0
bird1,0.99916255,6.0,9.0
melwar1,0.015008304,6.0,9.0
ictwar1,0.03992176,6.0,9.0
barswa,0.39034998,6.0,9.0
blackc1,0.010549319,6.0,9.0
garwar1,0.07026822,6.0,9.0
subwar6,0.018549629,6.0,9.0
sonthr1,0.044232585,6.0,9.0
eurbla,0.06562108,6.0,9.0
amerob,0.025756922,6.0,9.0
thrnig1,0.013272326,6.0,9.0
houspa,0.013255034,6.0,9.0
eutspa,0.05099397,6.0,9.0
comcha,0.010602269,6.0,9.0
yebcha,0.06944531,6.0,9.0
rewbla,0.010547951,6.0,9.0
whbwar2,0.031394966,6.0,9.0
bird1,0.99971646,7.0,10.0
barswa,0.2058668,7.0,10.0
houwre,0.93911296,7.0,10.0
amerob,0.015350899,7.0,10.0
houspa,0.012128857,7.0,10.0
amegfi,0.010001581,7.0,10.0
sonspa,0.012722319,7.0,10.0
rewbla,0.011805001,7.0,10.0
bird1,0.99976045,8.0,11.0
houwre,0.9893948,8.0,11.0
amerob,0.01697257,8.0,11.0
houspa,0.014214132,8.0,11.0
amegfi,0.019902494,8.0,11.0
sonspa,0.011371097,8.0,11.0
norcar,0.014157437,8.0,11.0
bird1,0.99981576,9.0,12.0
scrpih1,0.010607597,9.0,12.0
houwre,0.99829596,9.0,12.0
amerob,0.017972715,9.0,12.0
houspa,0.01085417,9.0,12.0
sonspa,0.011840802,9.0,12.0
norcar,0.018433582,9.0,12.0
bird1,0.9999037,10.0,13.0
houwre,0.99877924,10.0,13.0
amerob,0.023880348,10.0,13.0
houspa,0.011056961,10.0,13.0
sonspa,0.020256996,10.0,13.0
rewbla,0.013992465,10.0,13.0
comyel,0.013416427,10.0,13.0
yelwar,0.03022794,10.0,13.0
norcar,0.019516652,10.0,13.0
indbun,0.011920531,10.0,13.0
bird1,0.9998696,11.0,14.0
redjun,0.0103429025,11.0,14.0
houwre,0.99709255,11.0,14.0
amerob,0.02655568,11.0,14.0
houspa,0.015367059,11.0,14.0
amegfi,0.014263392,11.0,14.0
sonspa,0.027994651,11.0,14.0
rewbla,0.014569716,11.0,14.0
comyel,0.015374434,11.0,14.0
yelwar,0.011762131,11.0,14.0
norcar,0.021126188,11.0,14.0
bird1,0.9999455,12.0,15.0
houwre,0.99976444,12.0,15.0
amerob,0.018750956,12.0,15.0
sonspa,0.014124147,12.0,15.0
comyel,0.012280857,12.0,15.0
yelwar,0.010214168,12.0,15.0
norcar,0.014267898,12.0,15.0
bird1,0.99973935,13.0,16.0
taibar2,0.014893919,13.0,16.0
houwre,0.99815243,13.0,16.0
amerob,0.016796872,13.0,16.0
houspa,0.011493265,13.0,16.0
sonspa,0.0137812225,13.0,16.0
norcar,0.038755186,13.0,16.0
bird1,0.9998936,14.0,17.0
taibar2,0.016836742,14.0,17.0
blujay,0.01586837,14.0,17.0
tuftit,0.013295327,14.0,17.0
houwre,0.9984494,14.0,17.0
amerob,0.023985585,14.0,17.0
houspa,0.017321331,14.0,17.0
chispa,0.013523146,14.0,17.0
sonspa,0.012834735,14.0,17.0
rewbla,0.016615018,14.0,17.0
grtgra,0.015738195,14.0,17.0
norcar,0.07849384,14.0,17.0
bird1,0.99997026,15.0,18.0
houwre,0.99122757,15.0,18.0
eurbla,0.03342656,15.0,18.0
amerob,0.019369835,15.0,18.0
houspa,0.020201042,15.0,18.0
chispa,0.024941094,15.0,18.0
rucspa1,0.010395091,15.0,18.0
sonspa,0.013338773,15.0,18.0
rewbla,0.015166939,15.0,18.0
grtgra,0.12567979,15.0,18.0
norcar,0.06453845,15.0,18.0
grasal2,0.01105494,15.0,18.0
bird1,0.9923494,16.0,19.0
miswoo1,0.72949755,16.0,19.0
grswoo,0.011486488,16.0,19.0
blutit,0.011915078,16.0,19.0
gretit1,0.026681742,16.0,19.0
lottit1,0.013909153,16.0,19.0
blackc1,0.016022034,16.0,19.0
garwar1,0.023552665,16.0,19.0
firecr1,0.011670136,16.0,19.0
winwre4,0.01081374,16.0,19.0
sonthr1,0.015874015,16.0,19.0
eurbla,0.06088352,16.0,19.0
eurrob1,0.034252916,16.0,19.0
thrnig1,0.01172091,16.0,19.0
houspa,0.010626701,16.0,19.0
comcha,0.019799663,16.0,19.0
grtgra,0.0236627,16.0,19.0
norcar,0.011221872,16.0,19.0
bird1,0.9997495,17.0,20.0
houwre,0.90357745,17.0,20.0
amerob,0.016064744,17.0,20.0
houspa,0.011791636,17.0,20.0
sonspa,0.019535298,17.0,20.0
rewbla,0.013254209,17.0,20.0
orcwar,0.013792323,17.0,20.0
norcar,0.20017266,17.0,20.0
bird1,0.9998726,18.0,21.0
houwre,0.9911308,18.0,21.0
amerob,0.019526687,18.0,21.0
houspa,0.012667377,18.0,21.0
sonspa,0.011322751,18.0,21.0
norcar,0.21757586,18.0,21.0
bird1,0.9999172,19.0,22.0
cangoo,0.013279422,19.0,22.0
houwre,0.9750613,19.0,22.0
amerob,0.020619093,19.0,22.0
