species_code,score,start_offset_sec,end_offset_sec
bird1,0.99834484,0.0,3.0
houwre,0.011615999,0.0,3.0
amerob,0.016301041,0.0,3.0
comcha,0.013339625,0.0,3.0
cirbun1,0.043400537,0.0,3.0
ruwspa,0.011095313,0.0,3.0
daejun,0.095607914,0.0,3.0
orcwar,0.06862174,0.0,3.0
norpar,0.08892211,0.0,3.0
tropar,0.033442836,0.0,3.0
pinwar,0.3010763,0.0,3.0
norcar,0.021701114,0.0,3.0
linsee1,0.06886667,0.0,3.0
bird1,0.9996035,1.0,4.0
whevir,0.01097467,1.0,4.0
buhvir,0.017753713,1.0,4.0
reevir1,0.022043133,1.0,4.0
blujay,0.01970891,1.0,4.0
tuftit,0.05587122,1.0,4.0
ruckin,0.010577708,1.0,4.0
carwre,0.06418917,1.0,4.0
normoc,0.013661183,1.0,4.0
amerob,0.020749774,1.0,4.0
houspa,0.012124749,1.0,4.0
norpar,0.9654059,1.0,4.0
tropar,0.022000886,1.0,4.0
yerwar,0.010333505,1.0,4.0
norcar,0.7730501,1.0,4.0
bird1,0.99983674,2.0,5.0
whevir,0.011941469,2.0,5.0
buhvir,0.026765922,2.0,5.0
reevir1,0.022940937,2.0,5.0
blujay,0.018636428,2.0,5.0
tuftit,0.058001194,2.0,5.0
carwre,0.08499641,2.0,5.0
normoc,0.018196287,2.0,5.0
amerob,0.016112315,2.0,5.0
houspa,0.012078761,2.0,5.0
norpar,0.9531574,2.0,5.0
tropar,0.037655804,2.0,5.0
yerwar,0.010350607,2.0,5.0
yetwar,0.013485817,2.0,5.0
norcar,0.93258,2.0,5.0
bird1,0.9998746,3.0,6.0
brthum,0.0113435015,3.0,6.0
blujay,0.010173792,3.0,6.0
tuftit,0.015387453,3.0,6.0
carwre,0.05296759,3.0,6.0
normoc,0.015647542,3.0,6.0
amerob,0.014333048,3.0,6.0
norpar,0.9750836,3.0,6.0
tropar,0.061725747,3.0,6.0
norcar,0.9701732,3.0,6.0
bird1,0.9715932,4.0,7.0
brthum,0.03685025,4.0,7.0
carwre,0.14497767,4.0,7.0
normoc,0.018924702,4.0,7.0
amerob,0.093881115,4.0,7.0
comnig1,0.039597284,4.0,7.0
houfin,0.03833716,4.0,7.0
yebcha,0.011109999,4.0,7.0
norcar,0.65113735,4.0,7.0
bkhgro,0.1094913,4.0,7.0
bird1,0.73294693,5.0,8.0
amerob,0.01743889,5.0,8.0
bird1,0.8161758,6.0,9.0
uplsan,0.13897716,6.0,9.0
carwre,0.0130722495,6.0,9.0
woothr,0.010793789,6.0,9.0
amerob,0.016189052,6.0,9.0
norcar,0.029592248,6.0,9.0
bird1,0.7251889,7.0,10.0
amerob,0.011099997,7.0,10.0
bird1,0.74961215,8.0,11.0
bird1,0.95089114,9.0,12.0
wrenti,0.021732282,9.0,12.0
carwre,0.1203866,9.0,12.0
amerob,0.010385492,9.0,12.0
norcar,0.65068346,9.0,12.0
bird1,0.9997824,10.0,13.0
houwre,0.010140612,10.0,13.0
carwre,0.021186328,10.0,13.0
amerob,0.07005845,10.0,13.0
daejun,0.4333296,10.0,13.0
rewbla,0.011395244,10.0,13.0
bnhcow,0.7106758,10.0,13.0
pinwar,0.021507092,10.0,13.0
norcar,0.9839618,10.0,13.0
bird1,0.99989206,11.0,14.0
whevir,0.011486753,11.0,14.0
tuftit,0.013909211,11.0,14.0
carwre,0.015420643,11.0,14.0
normoc,0.01637784,11.0,14.0
amerob,0.042694263,11.0,14.0
rewbla,0.013002181,11.0,14.0
norpar,0.98608094,11.0,14.0
yerwar,0.029894976,11.0,14.0
norcar,0.9633813,11.0,14.0
bird1,0.9998513,12.0,15.0
whevir,0.014937331,12.0,15.0
blujay,0.054857973,12.0,15.0
tuftit,0.01082581,12.0,15.0
carwre,0.53248805,12.0,15.0
woothr,0.08592952,12.0,15.0
amerob,0.019463308,12.0,15.0
houfin,0.010105597,12.0,15.0
rewbla,0.013742883,12.0,15.0
norpar,0.9877598,12.0,15.0
norcar,0.92003006,12.0,15.0
bird1,0.9997999,13.0,16.0
whevir,0.011476048,13.0,16.0
yetvir,0.03506121,13.0,16.0
buhvir,0.015190177,13.0,16.0
reevir1,0.017528098,13.0,16.0
blujay,0.28769067,13.0,16.0
tuftit,0.010663975,13.0,16.0
