species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997234,0.0,3.0
reevir1,0.9782312,0.0,3.0
swathr,0.08217261,0.0,3.0
gcrwar,0.0117035,0.0,3.0
norcar,0.0154931415,0.0,3.0
bird1,0.9999369,1.0,4.0
reevir1,0.9526873,1.0,4.0
carwre,0.012088649,1.0,4.0
swathr,0.018326093,1.0,4.0
gcrwar,0.0195327,1.0,4.0
norcar,0.1150211,1.0,4.0
bird1,0.9998247,2.0,5.0
reevir1,0.8891155,2.0,5.0
carwre,0.017494962,2.0,5.0
gcrwar,0.014909613,2.0,5.0
whbwar2,0.023479544,2.0,5.0
norcar,0.10326831,2.0,5.0
bird1,0.9999517,3.0,6.0
reevir1,0.9136471,3.0,6.0
carchi,0.010616324,3.0,6.0
amerob,0.010108145,3.0,6.0
gcrwar,0.010042338,3.0,6.0
norcar,0.09519583,3.0,6.0
bird1,0.9999601,4.0,7.0
reevir1,0.8682813,4.0,7.0
amerob,0.010056488,4.0,7.0
whbwar2,0.012520879,4.0,7.0
norcar,0.029216047,4.0,7.0
bird1,0.9999907,5.0,8.0
reevir1,0.9480517,5.0,8.0
cedwax,0.012494812,5.0,8.0
norcar,0.023233732,5.0,8.0
bird1,0.9999472,6.0,9.0
reevir1,0.945341,6.0,9.0
carwre,0.012241425,6.0,9.0
gcrwar,0.038010202,6.0,9.0
norcar,0.28544807,6.0,9.0
bird1,0.99996597,7.0,10.0
reevir1,0.95224017,7.0,10.0
carwre,0.024182713,7.0,10.0
gcrwar,0.082497545,7.0,10.0
norcar,0.122028336,7.0,10.0
bird1,0.9999482,8.0,11.0
reevir1,0.9520422,8.0,11.0
carwre,0.010023129,8.0,11.0
gcrwar,0.024629073,8.0,11.0
norcar,0.26885173,8.0,11.0
bird1,0.99996734,9.0,12.0
reevir1,0.9651073,9.0,12.0
tuftit,0.010837284,9.0,12.0
amerob,0.014605517,9.0,12.0
gcrwar,0.027030343,9.0,12.0
norcar,0.08484434,9.0,12.0
bird1,0.9999664,10.0,13.0
reevir1,0.9504873,10.0,13.0
blujay,0.011424482,10.0,13.0
tuftit,0.0202956,10.0,13.0
amerob,0.016731465,10.0,13.0
gcrwar,0.014472439,10.0,13.0
norcar,0.1550156,10.0,13.0
bird1,0.99997586,11.0,14.0
reevir1,0.89577985,11.0,14.0
norcar,0.024051294,11.0,14.0
bird1,0.9999294,12.0,15.0
reevir1,0.8940666,12.0,15.0
norcar,0.043724257,12.0,15.0
bird1,0.99996847,13.0,16.0
reevir1,0.88376886,13.0,16.0
norcar,0.08711979,13.0,16.0
bird1,0.9999748,14.0,17.0
reevir1,0.9551234,14.0,17.0
tuftit,0.010787859,14.0,17.0
norcar,0.07558747,14.0,17.0
bird1,0.99999017,15.0,18.0
reevir1,0.9521153,15.0,18.0
norcar,0.21434218,15.0,18.0
bird1,0.99998987,16.0,19.0
reevir1,0.9132032,16.0,19.0
carchi,0.11746739,16.0,19.0
tuftit,0.02359542,16.0,19.0
amered,0.010556698,16.0,19.0
bkbwar,0.028728047,16.0,19.0
norcar,0.13375291,16.0,19.0
bird1,0.99998623,17.0,20.0
reevir1,0.9109172,17.0,20.0
carchi,0.4564304,17.0,20.0
tuftit,0.032261733,17.0,20.0
norcar,0.12463162,17.0,20.0
bird1,0.9999476,18.0,21.0
grekis,0.011469841,18.0,21.0
reevir1,0.9354267,18.0,21.0
carchi,0.5421984,18.0,21.0
tuftit,0.045185328,18.0,21.0
carwre,0.011256118,18.0,21.0
norcar,0.016080543,18.0,21.0
bird1,0.9999829,19.0,22.0
eawpew,0.012829142,19.0,22.0
reevir1,0.94807124,19.0,22.0
norcar,0.024943398,19.0,22.0
bird1,0.99994,20.0,23.0
reevir1,0.9277881,20.0,23.0
carwre,0.011848531,20.0,23.0
norcar,0.07387842,20.0,23.0
bird1,0.99996996,21.0,24.0
reevir1,0.9571557,21.0,24.0
blujay,0.08483944,21.0,24.0
norcar,0.068068765,21.0,24.0
bird1,0.99978316,22.0,25.0
grcfly,0.010665791,22.0,25.0
reevir1,0.91656226,22.0,25.0
blujay,0.077385545,22.0,25.0
norcar,0.011283093,22.0,25.0
bird1,0.597908,23.0,26.0
blujay,0.09933715,23.0,26.0
carwre,0.015957108,23.0,26.0
swathr,0.01502991,23.0,26.0
norcar,0.022779476,23.0,26.0
