species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998606,0.0,3.0
dowwoo,0.07991934,0.0,3.0
buhvir,0.94484144,0.0,3.0
reevir1,0.01725559,0.0,3.0
bkcchi,0.020999258,0.0,3.0
tuftit,0.013365607,0.0,3.0
amerob,0.011701384,0.0,3.0
rewbla,0.014828772,0.0,3.0
ovenbi1,0.013643122,0.0,3.0
pinwar,0.016017253,0.0,3.0
btnwar,0.012825633,0.0,3.0
norcar,0.024562083,0.0,3.0
grhtan1,0.051350806,0.0,3.0
bird1,0.99982554,1.0,4.0
dowwoo,0.0383698,1.0,4.0
buhvir,0.9913126,1.0,4.0
reevir1,0.017386047,1.0,4.0
blujay,0.010506081,1.0,4.0
bkcchi,0.023469793,1.0,4.0
tuftit,0.016175903,1.0,4.0
carwre,0.010175454,1.0,4.0
amerob,0.014350176,1.0,4.0
rewbla,0.017908083,1.0,4.0
ovenbi1,0.01847704,1.0,4.0
norpar,0.013743554,1.0,4.0
pinwar,0.01682161,1.0,4.0
btnwar,0.019566068,1.0,4.0
norcar,0.023915896,1.0,4.0
grhtan1,0.10395085,1.0,4.0
swatan1,0.0104964385,1.0,4.0
bird1,0.9996755,2.0,5.0
yebsap,0.0403408,2.0,5.0
dowwoo,0.030635737,2.0,5.0
buhvir,0.9853807,2.0,5.0
reevir1,0.013474265,2.0,5.0
bkcchi,0.022872452,2.0,5.0
daejun,0.013976738,2.0,5.0
ovenbi1,0.02119269,2.0,5.0
btnwar,0.014670987,2.0,5.0
norcar,0.014531536,2.0,5.0
bird1,0.99966884,3.0,6.0
buhvir,0.99651575,3.0,6.0
reevir1,0.012773937,3.0,6.0
bkcchi,0.021353228,3.0,6.0
ovenbi1,0.014188264,3.0,6.0
pinwar,0.016901346,3.0,6.0
yerwar,0.02095248,3.0,6.0
btnwar,0.013013942,3.0,6.0
norcar,0.015691197,3.0,6.0
grhtan1,0.024939932,3.0,6.0
bird1,0.99971604,4.0,7.0
dowwoo,0.010175213,4.0,7.0
rublea1,0.012751292,4.0,7.0
bffgle,0.18189898,4.0,7.0
buhvir,0.9690979,4.0,7.0
reevir1,0.015342849,4.0,7.0
bkcchi,0.02849798,4.0,7.0
verdin,0.012173312,4.0,7.0
bearee1,0.014421254,4.0,7.0
rewbla,0.032725,4.0,7.0
ovenbi1,0.019128243,4.0,7.0
pinwar,0.013842659,4.0,7.0
norcar,0.020284107,4.0,7.0
bird1,0.9989755,5.0,8.0
buhvir,0.991983,5.0,8.0
reevir1,0.015943585,5.0,8.0
bkcchi,0.013127472,5.0,8.0
tuftit,0.014698301,5.0,8.0
amerob,0.012749725,5.0,8.0
rewbla,0.014067569,5.0,8.0
ovenbi1,0.020206,5.0,8.0
amered,0.010226136,5.0,8.0
norpar,0.011423572,5.0,8.0
pinwar,0.027101332,5.0,8.0
btnwar,0.024704657,5.0,8.0
norcar,0.023342617,5.0,8.0
grhtan1,0.026795208,5.0,8.0
bird1,0.9988052,6.0,9.0
yetvir,0.0102135595,6.0,9.0
buhvir,0.933722,6.0,9.0
reevir1,0.025246333,6.0,9.0
bkcchi,0.011334981,6.0,9.0
tuftit,0.012054842,6.0,9.0
chispa,0.0125668775,6.0,9.0
eastow,0.012640587,6.0,9.0
ovenbi1,0.025469018,6.0,9.0
pinwar,0.013590374,6.0,9.0
btnwar,0.010813312,6.0,9.0
norcar,0.018836623,6.0,9.0
bird1,0.99981624,7.0,10.0
dowwoo,0.030482594,7.0,10.0
buhvir,0.99217665,7.0,10.0
reevir1,0.016786458,7.0,10.0
blujay,0.0102292,7.0,10.0
bkcchi,0.01399917,7.0,10.0
