species_code,score,start_offset_sec,end_offset_sec
bird1,0.98978335,0.0,3.0
vauswi,0.01778358,0.0,3.0
yebsap,0.108176604,0.0,3.0
rensap,0.021711785,0.0,3.0
rebsap,0.022504648,0.0,3.0
saffin,0.67112833,0.0,3.0
bird1,0.9964544,1.0,4.0
yebsap,0.63266665,1.0,4.0
rensap,0.01572425,1.0,4.0
rebsap,0.038032327,1.0,4.0
saffin,0.014992416,1.0,4.0
bird1,0.9801916,2.0,5.0
chbtou1,0.010097301,2.0,5.0
wilsap,0.037326567,2.0,5.0
yebsap,0.119444124,2.0,5.0
rensap,0.04564386,2.0,5.0
rebsap,0.046427052,2.0,5.0
cacwre,0.04738804,2.0,5.0
rtatan1,0.01254032,2.0,5.0
saffin,0.07722474,2.0,5.0
bird1,0.9934624,3.0,6.0
chbtou1,0.010803763,3.0,6.0
wilsap,0.027888356,3.0,6.0
yebsap,0.3772772,3.0,6.0
rensap,0.022108983,3.0,6.0
rebsap,0.0427506,3.0,6.0
gryant2,0.010319895,3.0,6.0
saffin,0.068650946,3.0,6.0
bird1,0.98624754,4.0,7.0
vauswi,0.022691317,4.0,7.0
chbtou1,0.010570464,4.0,7.0
wilsap,0.053152584,4.0,7.0
yebsap,0.42477697,4.0,7.0
rensap,0.016309133,4.0,7.0
rebsap,0.039102465,4.0,7.0
cacwre,0.011602797,4.0,7.0
saffin,0.015192723,4.0,7.0
bird1,0.99233174,5.0,8.0
vauswi,0.043162823,5.0,8.0
gnbtro1,0.010205041,5.0,8.0
wilsap,0.044756263,5.0,8.0
yebsap,0.19932021,5.0,8.0
rensap,0.028437415,5.0,8.0
rebsap,0.0362788,5.0,8.0
blutit,0.026124706,5.0,8.0
cacwre,0.010551535,5.0,8.0
saffin,0.29010272,5.0,8.0
bird1,0.9855636,6.0,9.0
wilsap,0.06250363,6.0,9.0
yebsap,0.17895092,6.0,9.0
rensap,0.034816816,6.0,9.0
rebsap,0.040433746,6.0,9.0
cacwre,0.010950955,6.0,9.0
saffin,0.14358252,6.0,9.0
bird1,0.99307734,7.0,10.0
wilsap,0.022324214,7.0,10.0
yebsap,0.41163847,7.0,10.0
rensap,0.033439763,7.0,10.0
rebsap,0.04279057,7.0,10.0
cacwre,0.020102197,7.0,10.0
rtatan1,0.019390412,7.0,10.0
saffin,0.45670027,7.0,10.0
bird1,0.9899395,8.0,11.0
wilsap,0.043180436,8.0,11.0
yebsap,0.2523358,8.0,11.0
rensap,0.016544959,8.0,11.0
rebsap,0.026300468,8.0,11.0
cacwre,0.02026997,8.0,11.0
rtatan1,0.034846585,8.0,11.0
bird1,0.40456694,9.0,12.0
