species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980767,0.0,3.0
horscr1,0.015706245,0.0,3.0
cangoo,0.010177326,0.0,3.0
killde,0.012343266,0.0,3.0
comsan,0.017746082,0.0,3.0
pibgre,0.8044097,0.0,3.0
swtkit,0.010525103,0.0,3.0
skylar,0.020484207,0.0,3.0
rucspa1,0.020723684,0.0,3.0
sonspa,0.014972086,0.0,3.0
rewbla,0.059954155,0.0,3.0
gryfin1,0.011738895,0.0,3.0
bird1,0.9997271,1.0,4.0
horscr1,0.014874455,1.0,4.0
killde,0.011320668,1.0,4.0
litgre1,0.020758802,1.0,4.0
pibgre,0.76320434,1.0,4.0
wesgre,0.013336707,1.0,4.0
whfibi,0.016466407,1.0,4.0
swtkit,0.029346868,1.0,4.0
sonspa,0.01012882,1.0,4.0
rewbla,0.51350677,1.0,4.0
gryfin1,0.18487224,1.0,4.0
bird1,0.9997553,2.0,5.0
horscr1,0.018957809,2.0,5.0
pibgre,0.9759287,2.0,5.0
whfibi,0.018539637,2.0,5.0
chispa,0.01784878,2.0,5.0
sonspa,0.5101156,2.0,5.0
yehbla,0.013219992,2.0,5.0
rewbla,0.82998145,2.0,5.0
yelwar,0.012893385,2.0,5.0
gryfin1,0.035594903,2.0,5.0
bird1,0.9999059,3.0,6.0
comgal1,0.123484075,3.0,6.0
eurcoo,0.1007887,3.0,6.0
y00475,0.09631585,3.0,6.0
solsan,0.012363581,3.0,6.0
pibgre,0.7570215,3.0,6.0
comloo,0.026063873,3.0,6.0
gockin,0.011862926,3.0,6.0
sonspa,0.95249796,3.0,6.0
swaspa,0.020081287,3.0,6.0
rewbla,0.68261045,3.0,6.0
comyel,0.02333772,3.0,6.0
yelwar,0.15409604,3.0,6.0
bird1,0.9999414,4.0,7.0
comgal1,0.18867926,4.0,7.0
eurcoo,0.04447649,4.0,7.0
y00475,0.14164148,4.0,7.0
solsan,0.0920946,4.0,7.0
pibgre,0.24202172,4.0,7.0
comloo,0.020676285,4.0,7.0
gockin,0.015402215,4.0,7.0
marwre,0.010069209,4.0,7.0
sonspa,0.9656726,4.0,7.0
swaspa,0.025113096,4.0,7.0
rewbla,0.16477256,4.0,7.0
comyel,0.02271518,4.0,7.0
yelwar,0.04876272,4.0,7.0
dickci,0.013615749,4.0,7.0
bird1,0.99996525,5.0,8.0
comgal1,0.09473688,5.0,8.0
eurcoo,0.04946599,5.0,8.0
y00475,0.056639608,5.0,8.0
solsan,0.012024147,5.0,8.0
pibgre,0.28374752,5.0,8.0
comloo,0.030617861,5.0,8.0
wilfly,0.010835935,5.0,8.0
skylar,0.013630378,5.0,8.0
marwre,0.017662564,5.0,8.0
cedwax,0.016188141,5.0,8.0
sonspa,0.9643739,5.0,8.0
swaspa,0.024364114,5.0,8.0
yehbla,0.017968886,5.0,8.0
rewbla,0.14278959,5.0,8.0
comyel,0.02482165,5.0,8.0
yelwar,0.41351098,5.0,8.0
bird1,0.9997832,6.0,9.0
alpswi1,0.010931181,6.0,9.0
killde,0.039148975,6.0,9.0
pibgre,0.11370382,6.0,9.0
swtkit,0.025563285,6.0,9.0
bkcchi,0.059182234,6.0,9.0
skylar,0.023669263,6.0,9.0
sedwre1,0.051385343,6.0,9.0
marwre,0.015260305,6.0,9.0
patmoc1,0.017658485,6.0,9.0
chbmoc1,0.018293928,6.0,9.0
houspa,0.0121598,6.0,9.0
rucspa1,0.02061661,6.0,9.0
sonspa,0.53093624,6.0,9.0
swaspa,0.01136001,6.0,9.0
yehbla,0.010428328,6.0,9.0
rewbla,0.1277266,6.0,9.0
comyel,0.012324702,6.0,9.0
yelwar,0.017650777,6.0,9.0
bird1,0.99901205,7.0,10.0
comsan,0.119758956,7.0,10.0
skylar,0.25084582,7.0,10.0
callar1,0.016347403,7.0,10.0
patmoc1,0.14884986,7.0,10.0
chbmoc1,0.034224547,7.0,10.0
rucspa1,0.019997207,7.0,10.0
rewbla,0.021627752,7.0,10.0
bird1,0.999645,8.0,11.0
pibgre,0.14955862,8.0,11.0
brwhaw,0.010117323,8.0,11.0
skylar,0.018309973,8.0,11.0
callar1,0.011662405,8.0,11.0
houwre4,0.011250304,8.0,11.0
patmoc1,0.31509253,8.0,11.0
chbmoc1,0.02716962,8.0,11.0
blfsol1,0.010769581,8.0,11.0
varthr,0.010166903,8.0,11.0
puteup1,0.020350713,8.0,11.0
graspa1,0.010778362,8.0,11.0
rucspa1,0.021675186,8.0,11.0
whtspa,0.018456541,8.0,11.0
sonspa,0.20712528,8.0,11.0
rewbla,0.106117874,8.0,11.0
bird1,0.9999786,9.0,12.0
cangoo,0.025164615,9.0,12.0
solsan,0.029376265,9.0,12.0
pibgre,0.15784515,9.0,12.0
patmoc1,0.021467024,9.0,12.0
rucspa1,0.0110705625,9.0,12.0
sonspa,0.9939867,9.0,12.0
rewbla,0.044393893,9.0,12.0
comyel,0.016816838,9.0,12.0
yelwar,0.019566394,9.0,12.0
yerwar,0.010165948,9.0,12.0
bird1,0.99989355,10.0,13.0
cangoo,0.02047506,10.0,13.0
pibgre,0.29348478,10.0,13.0
reevir1,0.0108267395,10.0,13.0
amerob,0.07113658,10.0,13.0
sonspa,0.99793494,10.0,13.0
rewbla,0.041255843,10.0,13.0
comyel,0.018504987,10.0,13.0
yelwar,0.019109773,10.0,13.0
norcar,0.010829803,10.0,13.0
bird1,0.99980664,11.0,14.0
cangoo,0.027072549,11.0,14.0
comgal1,0.0181911,11.0,14.0
amerob,0.038057398,11.0,14.0
amegfi,0.010462785,11.0,14.0
sonspa,0.9960805,11.0,14.0
swaspa,0.020409165,11.0,14.0
rewbla,0.47298506,11.0,14.0
comyel,0.08650218,11.0,14.0
yelwar,0.10694549,11.0,14.0
norcar,0.014361944,11.0,14.0
indbun,0.030903002,11.0,14.0
bird1,0.99934924,12.0,15.0
blkpho,0.011489657,12.0,15.0
easpho,0.014159574,12.0,15.0
grycat,0.010447482,12.0,15.0
amerob,0.064383395,12.0,15.0
sonspa,0.98081607,12.0,15.0
swaspa,0.3892921,12.0,15.0
rewbla,0.34788564,12.0,15.0
norcar,0.016582863,12.0,15.0
bird1,0.98954207,13.0,16.0
stther2,0.04934087,13.0,16.0
blkpho,0.027421026,13.0,16.0
mouchi,0.055787135,13.0,16.0
zitcis1,0.019203197,13.0,16.0
humwar1,0.011394491,13.0,16.0
meapip1,0.019908398,13.0,16.0
swaspa,0.012687228,13.0,16.0
rewbla,0.05129304,13.0,16.0
