species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991804,0.0,3.0
normoc,0.020158514,0.0,3.0
easblu,0.027478768,0.0,3.0
amerob,0.014706653,0.0,3.0
graspa,0.6233293,0.0,3.0
fiespa,0.32734275,0.0,3.0
norcar,0.6155667,0.0,3.0
lazbun,0.013010169,0.0,3.0
indbun,0.98082393,0.0,3.0
dickci,0.014782824,0.0,3.0
yefgra1,0.013662657,0.0,3.0
bird1,0.9998752,1.0,4.0
grbher3,0.025497332,1.0,4.0
normoc,0.011369113,1.0,4.0
graspa,0.81280345,1.0,4.0
fiespa,0.8683007,1.0,4.0
larspa,0.018132236,1.0,4.0
henspa,0.015439521,1.0,4.0
norcar,0.382493,1.0,4.0
blugrb1,0.023187386,1.0,4.0
indbun,0.9873774,1.0,4.0
dickci,0.012138018,1.0,4.0
yefgra1,0.015085871,1.0,4.0
bird1,0.9999512,2.0,5.0
gilhum1,0.012203183,2.0,5.0
grbher3,0.023023702,2.0,5.0
normoc,0.012527301,2.0,5.0
graspa,0.96969354,2.0,5.0
fiespa,0.08560514,2.0,5.0
norcar,0.7319203,2.0,5.0
blugrb1,0.7257826,2.0,5.0
indbun,0.9609141,2.0,5.0
varbun,0.010635668,2.0,5.0
paibun,0.023703625,2.0,5.0
dickci,0.011957205,2.0,5.0
yefgra1,0.016947858,2.0,5.0
bkfgra,0.02041394,2.0,5.0
bird1,0.9999629,3.0,6.0
grbher3,0.06292842,3.0,6.0
carwre,0.010134773,3.0,6.0
normoc,0.010220287,3.0,6.0
graspa,0.082807794,3.0,6.0
fiespa,0.015991189,3.0,6.0
sonspa,0.050466992,3.0,6.0
norcar,0.69032145,3.0,6.0
blugrb1,0.87138736,3.0,6.0
indbun,0.9553657,3.0,6.0
varbun,0.0129430415,3.0,6.0
paibun,0.022202274,3.0,6.0
bird1,0.99966127,4.0,7.0
easblu,0.01922221,4.0,7.0
amegfi,0.019246222,4.0,7.0
graspa,0.46374083,4.0,7.0
chispa,0.011029709,4.0,7.0
fiespa,0.093424514,4.0,7.0
larspa,0.010236681,4.0,7.0
vesspa,0.027412433,4.0,7.0
sonspa,0.090890884,4.0,7.0
norcar,0.7076663,4.0,7.0
ultgro1,0.016184451,4.0,7.0
blugrb1,0.85309994,4.0,7.0
indbun,0.05908666,4.0,7.0
varbun,0.028882245,4.0,7.0
paibun,0.06690494,4.0,7.0
dickci,0.0151812695,4.0,7.0
banana,0.01572253,4.0,7.0
yefgra1,0.014187443,4.0,7.0
bkfgra,0.01633727,4.0,7.0
bird1,0.99761343,5.0,8.0
whtdov,0.019209707,5.0,8.0
melwar1,0.012418872,5.0,8.0
easblu,0.09206589,5.0,8.0
amerob,0.015205063,5.0,8.0
houspa,0.010583802,5.0,8.0
purfin,0.030423567,5.0,8.0
amegfi,0.015527866,5.0,8.0
graspa,0.12415501,5.0,8.0
fiespa,0.050264567,5.0,8.0
rucspa1,0.012150948,5.0,8.0
sonspa,0.34530067,5.0,8.0
yehbla,0.052124765,5.0,8.0
rewbla,0.7202817,5.0,8.0
comyel,0.022129577,5.0,8.0
norcar,0.01651358,5.0,8.0
blugrb1,0.3853541,5.0,8.0
indbun,0.010386442,5.0,8.0
dickci,0.056170177,5.0,8.0
blbgra1,0.011142448,5.0,8.0
banana,0.016799387,5.0,8.0
bird1,0.9990768,6.0,9.0
whtdov,0.012636581,6.0,9.0
melwar1,0.018022673,6.0,9.0
wlwwar,0.034778073,6.0,9.0
brnthr,0.022172902,6.0,9.0
normoc,0.09373063,6.0,9.0
easblu,0.72905314,6.0,9.0
amerob,0.027521534,6.0,9.0
purfin,0.017770633,6.0,9.0
amegfi,0.012656402,6.0,9.0
graspa,0.04349086,6.0,9.0
fiespa,0.04707671,6.0,9.0
sonspa,0.014102664,6.0,9.0
yehbla,0.02800094,6.0,9.0
easmea,0.02282824,6.0,9.0
rewbla,0.86369026,6.0,9.0
norcar,0.029351491,6.0,9.0
blugrb1,0.02250048,6.0,9.0
bird1,0.9992129,7.0,10.0
gryfra,0.05120865,7.0,10.0
strcuc1,0.04986509,7.0,10.0
tuftit,0.027239213,7.0,10.0
carwre,0.010499777,7.0,10.0
brnthr,0.385265,7.0,10.0
normoc,0.021924784,7.0,10.0
easblu,0.10529599,7.0,10.0
amerob,0.033595745,7.0,10.0
graspa,0.92467606,7.0,10.0
fiespa,0.15714112,7.0,10.0
rucspa1,0.011775811,7.0,10.0
henspa,0.010172485,7.0,10.0
sonspa,0.038803767,7.0,10.0
yehbla,0.013014008,7.0,10.0
wesmea,0.039743893,7.0,10.0
easmea,0.033921268,7.0,10.0
rewbla,0.77096236,7.0,10.0
norcar,0.048367206,7.0,10.0
