species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999725,0.0,3.0
reevir1,0.038149692,0.0,3.0
amerob,0.010075104,0.0,3.0
daejun,0.10042458,0.0,3.0
sonspa,0.9979925,0.0,3.0
rewbla,0.8687857,0.0,3.0
bird1,0.9999229,1.0,4.0
sonspa,0.9972414,1.0,4.0
swaspa,0.017002922,1.0,4.0
rewbla,0.8992968,1.0,4.0
bird1,0.99998116,2.0,5.0
reevir1,0.018504333,2.0,5.0
daejun,0.03620302,2.0,5.0
sonspa,0.9996367,2.0,5.0
rewbla,0.107716225,2.0,5.0
bird1,0.9999375,3.0,6.0
reevir1,0.010269121,3.0,6.0
blujay,0.014082152,3.0,6.0
amerob,0.010936116,3.0,6.0
sonspa,0.9977715,3.0,6.0
rewbla,0.13596086,3.0,6.0
norcar,0.010419238,3.0,6.0
bird1,0.99906516,4.0,7.0
brncre,0.041743256,4.0,7.0
amerob,0.015336324,4.0,7.0
daejun,0.08755104,4.0,7.0
sonspa,0.989424,4.0,7.0
rewbla,0.08059212,4.0,7.0
bird1,0.9981198,5.0,8.0
eawpew,0.06734327,5.0,8.0
reevir1,0.013951473,5.0,8.0
banswa,0.065158725,5.0,8.0
nrwswa,0.0130182905,5.0,8.0
barswa,0.03634442,5.0,8.0
brncre,0.036295645,5.0,8.0
houwre,0.067045756,5.0,8.0
houwre4,0.034208678,5.0,8.0
marwre,0.016298998,5.0,8.0
bewwre,0.023585904,5.0,8.0
amerob,0.017020982,5.0,8.0
daejun,0.012473613,5.0,8.0
sonspa,0.89761573,5.0,8.0
spotow,0.021283766,5.0,8.0
rewbla,0.26453498,5.0,8.0
norcar,0.021381097,5.0,8.0
bird1,0.99829847,6.0,9.0
wilfly,0.0144039765,6.0,9.0
reevir1,0.024206901,6.0,9.0
marwre,0.01740225,6.0,9.0
amerob,0.0113240965,6.0,9.0
houspa,0.01143107,6.0,9.0
sonspa,0.98204947,6.0,9.0
rewbla,0.8470904,6.0,9.0
norcar,0.013652662,6.0,9.0
bird1,0.99949026,7.0,10.0
grcfly,0.030553626,7.0,10.0
bncfly,0.0130001735,7.0,10.0
cliswa,0.01902763,7.0,10.0
pllwar1,0.012332527,7.0,10.0
sinwre1,0.022242391,7.0,10.0
banwre1,0.014430223,7.0,10.0
woothr,0.011502959,7.0,10.0
ruwspa,0.059124336,7.0,10.0
sonspa,0.75128037,7.0,10.0
wesmea,0.013076291,7.0,10.0
stbori,0.010171184,7.0,10.0
rewbla,0.6667355,7.0,10.0
hoowar,0.017909795,7.0,10.0
yelwar,0.012031898,7.0,10.0
flawar1,0.05172032,7.0,10.0
norcar,0.012673588,7.0,10.0
bird1,0.9999498,8.0,11.0
grcfly,0.04411635,8.0,11.0
nrwswa,0.014787048,8.0,11.0
sonspa,0.99803126,8.0,11.0
rewbla,0.1745547,8.0,11.0
norcar,0.020422723,8.0,11.0
bird1,0.9999356,9.0,12.0
grcfly,0.356175,9.0,12.0
reevir1,0.013340992,9.0,12.0
tuftit,0.010194932,9.0,12.0
cliswa,0.013282697,9.0,12.0
buggna,0.012622418,9.0,12.0
amerob,0.013819454,9.0,12.0
cedwax,0.011512967,9.0,12.0
houspa,0.021159189,9.0,12.0
houfin,0.014583489,9.0,12.0
sonspa,0.9920057,9.0,12.0
rewbla,0.053433854,9.0,12.0
norcar,0.030552685,9.0,12.0
bird1,0.9999748,10.0,13.0
reevir1,0.015836917,10.0,13.0
blujay,0.01720547,10.0,13.0
amecro,0.021357158,10.0,13.0
houwre,0.019255092,10.0,13.0
bewwre,0.0106883,10.0,13.0
amerob,0.011200131,10.0,13.0
sonspa,0.9986315,10.0,13.0
rewbla,0.028783666,10.0,13.0
norcar,0.068002194,10.0,13.0
bird1,0.9999635,11.0,14.0
cangoo,0.05438563,11.0,14.0
whttou1,0.010326173,11.0,14.0
reevir1,0.021287743,11.0,14.0
amecro,0.010734408,11.0,14.0
amerob,0.010201425,11.0,14.0
houfin,0.010619359,11.0,14.0
daejun,0.036371294,11.0,14.0
sonspa,0.999561,11.0,14.0
rewbla,0.13800786,11.0,14.0
