species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999773,0.0,3.0
acafly,0.9828216,0.0,3.0
reevir1,0.7192743,0.0,3.0
tuftit,0.22562853,0.0,3.0
rucspa1,0.013979431,0.0,3.0
norcar,0.014582387,0.0,3.0
bird1,0.9999626,1.0,4.0
uswowl1,0.0117431395,1.0,4.0
nartap2,0.0101245325,1.0,4.0
acafly,0.99631494,1.0,4.0
reevir1,0.38494453,1.0,4.0
chivir1,0.016563552,1.0,4.0
tuftit,0.1614951,1.0,4.0
carwre,0.0106553715,1.0,4.0
eurbla,0.012873167,1.0,4.0
amerob,0.012492483,1.0,4.0
norcar,0.01477391,1.0,4.0
bird1,0.9798492,2.0,5.0
bbfgle1,0.011962896,2.0,5.0
reevir1,0.19857962,2.0,5.0
chivir1,0.20037776,2.0,5.0
yegvir,0.09512408,2.0,5.0
tuftit,0.36447805,2.0,5.0
norcar,0.017850813,2.0,5.0
