species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997671,0.0,3.0
yebcuc,0.9812694,0.0,3.0
bkbcuc,0.018168071,0.0,3.0
reevir1,0.026630262,0.0,3.0
amerob,0.019872515,0.0,3.0
sonspa,0.010957401,0.0,3.0
rewbla,0.032425746,0.0,3.0
norcar,0.020933362,0.0,3.0
bird1,0.9996106,1.0,4.0
yebcuc,0.97883856,1.0,4.0
bkbcuc,0.026659861,1.0,4.0
reevir1,0.020623263,1.0,4.0
amerob,0.01630052,1.0,4.0
sonspa,0.011535309,1.0,4.0
rewbla,0.09435582,1.0,4.0
norcar,0.020870503,1.0,4.0
bird1,0.99996746,2.0,5.0
whwdov,0.010199797,2.0,5.0
yebcuc,0.94997746,2.0,5.0
bkbcuc,0.015152531,2.0,5.0
reevir1,0.017881753,2.0,5.0
amerob,0.016764775,2.0,5.0
sonspa,0.011149602,2.0,5.0
yelwar,0.46990153,2.0,5.0
chswar,0.1720431,2.0,5.0
yerwar,0.016549397,2.0,5.0
yetwar,0.014522382,2.0,5.0
sltred,0.1038473,2.0,5.0
norcar,0.012784157,2.0,5.0
lazbun,0.024734048,2.0,5.0
indbun,0.013082421,2.0,5.0
bird1,0.99973077,3.0,6.0
yebcuc,0.97843945,3.0,6.0
reevir1,0.034324415,3.0,6.0
comrav,0.054780696,3.0,6.0
amerob,0.016100086,3.0,6.0
daejun,0.11271245,3.0,6.0
sonspa,0.01786579,3.0,6.0
yelwar,0.21036789,3.0,6.0
sltred,0.020419544,3.0,6.0
bird1,0.99978644,4.0,7.0
yebcuc,0.96279436,4.0,7.0
bkbcuc,0.014686304,4.0,7.0
reevir1,0.024408195,4.0,7.0
comrav,0.12067218,4.0,7.0
amerob,0.011394277,4.0,7.0
daejun,0.06999395,4.0,7.0
yelwar,0.32671967,4.0,7.0
chswar,0.021312743,4.0,7.0
sltred,0.018208232,4.0,7.0
bird1,0.9992844,5.0,8.0
yebcuc,0.6292099,5.0,8.0
reevir1,0.0231888,5.0,8.0
comrav,0.37657118,5.0,8.0
daejun,0.9328456,5.0,8.0
bird1,0.5524775,6.0,9.0
bird1,0.38260356,7.0,10.0
