species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997485,0.0,3.0
moudov,0.08423744,0.0,3.0
reshaw,0.01049173,0.0,3.0
rebwoo,0.018494243,0.0,3.0
eawpew,0.010676817,0.0,3.0
blujay,0.37645707,0.0,3.0
amecro,0.79292345,0.0,3.0
fiscro,0.05733029,0.0,3.0
bkcchi,0.019472824,0.0,3.0
tuftit,0.18402399,0.0,3.0
whbnut,0.98704743,0.0,3.0
houwre,0.9912807,0.0,3.0
grycat,0.048653748,0.0,3.0
amerob,0.013337267,0.0,3.0
houspa,0.011093196,0.0,3.0
sonspa,0.011097114,0.0,3.0
norcar,0.02887622,0.0,3.0
bird1,0.9999462,1.0,4.0
moudov,0.13539521,1.0,4.0
rebwoo,0.040524743,1.0,4.0
blujay,0.67990863,1.0,4.0
amecro,0.95284325,1.0,4.0
fiscro,0.06219659,1.0,4.0
tuftit,0.14078824,1.0,4.0
buggna,0.011224417,1.0,4.0
houwre,0.99713314,1.0,4.0
carwre,0.06459097,1.0,4.0
grycat,0.031601436,1.0,4.0
amerob,0.01672141,1.0,4.0
houspa,0.0121117355,1.0,4.0
rewbla,0.015706055,1.0,4.0
norcar,0.06778468,1.0,4.0
bird1,0.99999255,2.0,5.0
moudov,0.011232871,2.0,5.0
reevir1,0.026553815,2.0,5.0
blujay,0.23664373,2.0,5.0
amecro,0.98914623,2.0,5.0
fiscro,0.5545867,2.0,5.0
tuftit,0.15700646,2.0,5.0
houwre,0.99835515,2.0,5.0
grycat,0.04506031,2.0,5.0
amerob,0.018950256,2.0,5.0
houspa,0.017314272,2.0,5.0
sonspa,0.81263983,2.0,5.0
rewbla,0.028186986,2.0,5.0
norcar,0.041451033,2.0,5.0
bird1,0.9999916,3.0,6.0
rebwoo,0.014494034,3.0,6.0
blujay,0.48008245,3.0,6.0
amecro,0.892469,3.0,6.0
fiscro,0.5978737,3.0,6.0
tuftit,0.03612822,3.0,6.0
houwre,0.99918944,3.0,6.0
grycat,0.027384628,3.0,6.0
amerob,0.019100843,3.0,6.0
houspa,0.013078304,3.0,6.0
sonspa,0.7848547,3.0,6.0
rewbla,0.015922073,3.0,6.0
norcar,0.40979132,3.0,6.0
bird1,0.99992824,4.0,7.0
blheag1,0.010787732,4.0,7.0
cocwoo1,0.035687044,4.0,7.0
reevir1,0.010835619,4.0,7.0
blujay,0.02853336,4.0,7.0
amecro,0.5659086,4.0,7.0
fiscro,0.4627043,4.0,7.0
carchi,0.013485272,4.0,7.0
bkcchi,0.032741193,4.0,7.0
tuftit,0.100572236,4.0,7.0
whbnut,0.85923874,4.0,7.0
houwre,0.96275723,4.0,7.0
carwre,0.010490661,4.0,7.0
amerob,0.038421225,4.0,7.0
houspa,0.011783837,4.0,7.0
sonspa,0.8712005,4.0,7.0
rewbla,0.033223208,4.0,7.0
norcar,0.34840402,4.0,7.0
bird1,0.9999568,5.0,8.0
rebwoo,0.011073545,5.0,8.0
blujay,0.9331253,5.0,8.0
amecro,0.4780456,5.0,8.0
fiscro,0.56751204,5.0,8.0
bkcchi,0.018670857,5.0,8.0
tuftit,0.2555962,5.0,8.0
whbnut,0.8478537,5.0,8.0
houwre,0.96247894,5.0,8.0
amerob,0.014529433,5.0,8.0
houspa,0.015120245,5.0,8.0
daejun,0.01427866,5.0,8.0
whtspa,0.013547008,5.0,8.0
sonspa,0.14545842,5.0,8.0
norcar,0.5829107,5.0,8.0
bird1,0.9999769,6.0,9.0
y00839,0.010826509,6.0,9.0
blheag1,0.012955914,6.0,9.0
rebwoo,0.086274676,6.0,9.0
reevir1,0.056699567,6.0,9.0
blujay,0.96107346,6.0,9.0
amecro,0.28522393,6.0,9.0
fiscro,0.77902627,6.0,9.0
bkcchi,0.012644204,6.0,9.0
tuftit,0.23618665,6.0,9.0
whbnut,0.8853277,6.0,9.0
houwre,0.9603434,6.0,9.0
carwre,0.050824687,6.0,9.0
normoc,0.010235701,6.0,9.0
houspa,0.016713839,6.0,9.0
rewbla,0.011037473,6.0,9.0
norcar,0.17484044,6.0,9.0
bird1,0.99989974,7.0,10.0
rebwoo,0.0116583835,7.0,10.0
reevir1,0.09254847,7.0,10.0
blujay,0.9571241,7.0,10.0
amecro,0.022953318,7.0,10.0
fiscro,0.6551824,7.0,10.0
tuftit,0.025819816,7.0,10.0
houwre,0.99311477,7.0,10.0
carwre,0.02884903,7.0,10.0
amerob,0.012379494,7.0,10.0
houspa,0.0115044825,7.0,10.0
norcar,0.040366918,7.0,10.0
bird1,0.9255735,8.0,11.0
warvir,0.017304344,8.0,11.0
reevir1,0.25153604,8.0,11.0
blujay,0.013886563,8.0,11.0
tuftit,0.032119103,8.0,11.0
comtai1,0.045019418,8.0,11.0
carwre,0.08053219,8.0,11.0
amerob,0.015099006,8.0,11.0
magrob,0.0112001365,8.0,11.0
pursun4,0.030743023,8.0,11.0
houspa,0.011668376,8.0,11.0
rewbla,0.02023288,8.0,11.0
norcar,0.02225,8.0,11.0
