species_code,score,start_offset_sec,end_offset_sec
bird1,0.98677975,0.0,3.0
grbwoo3,0.01010738,0.0,3.0
logshr,0.011341695,0.0,3.0
norshr1,0.021679526,0.0,3.0
grnjay,0.045641553,0.0,3.0
stejay,0.01836916,0.0,3.0
grytre1,0.094994076,0.0,3.0
blacat1,0.026854625,0.0,3.0
sonthr1,0.018604433,0.0,3.0
redwin,0.016236054,0.0,3.0
amerob,0.032316983,0.0,3.0
blbthr1,0.019292288,0.0,3.0
thrnig1,0.011760185,0.0,3.0
amegfi,0.0139263505,0.0,3.0
rucspa1,0.01167255,0.0,3.0
sobcac1,0.058556333,0.0,3.0
grtgra,0.010927144,0.0,3.0
bird1,0.9983118,1.0,4.0
marwre,0.986729,1.0,4.0
sonspa,0.012622726,1.0,4.0
rewbla,0.020172132,1.0,4.0
bird1,0.9988736,2.0,5.0
marwre,0.98346466,2.0,5.0
sonspa,0.015089961,2.0,5.0
rewbla,0.019150326,2.0,5.0
bird1,0.9994063,3.0,6.0
marwre,0.97616446,3.0,6.0
sonspa,0.011645479,3.0,6.0
rewbla,0.015810667,3.0,6.0
bird1,0.78278255,4.0,7.0
houfin,0.014355168,4.0,7.0
gcrwar,0.026069218,4.0,7.0
norcar,0.012222126,4.0,7.0
bird1,0.8232607,5.0,8.0
soulap1,0.010118728,5.0,8.0
reevir1,0.012372022,5.0,8.0
bkcchi,0.04697191,5.0,8.0
tuftit,0.016053068,5.0,8.0
carwre,0.011119999,5.0,8.0
amerob,0.010450845,5.0,8.0
norcar,0.04504259,5.0,8.0
bird1,0.9992549,6.0,9.0
bkcchi,0.017385086,6.0,9.0
marwre,0.99444056,6.0,9.0
houfin,0.011741136,6.0,9.0
sonspa,0.029401863,6.0,9.0
rewbla,0.03299614,6.0,9.0
norcar,0.010228404,6.0,9.0
bird1,0.999553,7.0,10.0
ridrai1,0.010377838,7.0,10.0
scrpih1,0.010977895,7.0,10.0
bkcchi,0.017673664,7.0,10.0
marwre,0.9903288,7.0,10.0
bewwre,0.012101727,7.0,10.0
cedwax,0.015208606,7.0,10.0
sonspa,0.033601087,7.0,10.0
rewbla,0.020355446,7.0,10.0
norcar,0.0112335645,7.0,10.0
bird1,0.9997753,8.0,11.0
marwre,0.9934836,8.0,11.0
sonspa,0.04934014,8.0,11.0
rewbla,0.03104173,8.0,11.0
norcar,0.01150765,8.0,11.0
bird1,0.99776083,9.0,12.0
treswa,0.016449835,9.0,12.0
whesib1,0.010851935,9.0,12.0
marwre,0.70879805,9.0,12.0
rubwre1,0.01295925,9.0,12.0
amerob,0.0140414275,9.0,12.0
rewbla,0.037443895,9.0,12.0
norcar,0.029814588,9.0,12.0
bird1,0.9217136,10.0,13.0
hoopoe,0.011861339,10.0,13.0
eulfly1,0.018103445,10.0,13.0
carwre,0.016276713,10.0,13.0
amerob,0.011802121,10.0,13.0
spofly1,0.019453483,10.0,13.0
scatan,0.013062036,10.0,13.0
norcar,0.013050858,10.0,13.0
bird1,0.8992624,11.0,14.0
eulfly1,0.021193042,11.0,14.0
bkcchi,0.0111405365,11.0,14.0
gockin,0.010897403,11.0,14.0
brncre,0.010510673,11.0,14.0
amerob,0.016625788,11.0,14.0
piebus1,0.010168799,11.0,14.0
cedwax,0.035953734,11.0,14.0
norcar,0.011725583,11.0,14.0
bird1,0.9982933,12.0,15.0
redjun,0.0120835425,12.0,15.0
eulfly1,0.020326266,12.0,15.0
marwre,0.91591686,12.0,15.0
austhr1,0.020925192,12.0,15.0
rewbla,0.024814444,12.0,15.0
rtatan1,0.010954213,12.0,15.0
bird1,0.9988718,13.0,16.0
marwre,0.99142057,13.0,16.0
sonspa,0.015913343,13.0,16.0
rewbla,0.030939939,13.0,16.0
rtatan1,0.010714774,13.0,16.0
bird1,0.99811226,14.0,17.0
picpig2,0.013977171,14.0,17.0
moudov,0.015020236,14.0,17.0
marwre,0.9907968,14.0,17.0
sonspa,0.013838553,14.0,17.0
rewbla,0.039853327,14.0,17.0
bird1,0.9990813,15.0,18.0
gockin,0.010051652,15.0,18.0
marwre,0.99386925,15.0,18.0
sonspa,0.014519126,15.0,18.0
rewbla,0.02160969,15.0,18.0
bird1,0.64575064,16.0,19.0
gockin,0.012097713,16.0,19.0
norcar,0.011239986,16.0,19.0
bird1,0.37080714,17.0,20.0
