species_code,score,start_offset_sec,end_offset_sec
bird1,0.9955123,0.0,3.0
kinrai4,0.02501664,0.0,3.0
clarai11,0.06580103,0.0,3.0
virrai,0.0114423,0.0,3.0
wilsni1,0.013347391,0.0,3.0
normoc,0.012712458,0.0,3.0
amerob,0.011081532,0.0,3.0
sonspa,0.010551625,0.0,3.0
boboli,0.21849997,0.0,3.0
rewbla,0.5925613,0.0,3.0
bird1,0.99961007,1.0,4.0
kinrai4,0.011311088,1.0,4.0
clarai11,0.02178894,1.0,4.0
lotshr1,0.03432738,1.0,4.0
wooshr1,0.014485672,1.0,4.0
lecthr,0.030805461,1.0,4.0
normoc,0.010416431,1.0,4.0
amerob,0.015202235,1.0,4.0
boboli,0.20805134,1.0,4.0
wesmea,0.013013114,1.0,4.0
easmea,0.054962102,1.0,4.0
orcori,0.021234963,1.0,4.0
rewbla,0.5946655,1.0,4.0
bird1,0.9980497,2.0,5.0
lotshr1,0.023316909,2.0,5.0
thelar1,0.028099138,2.0,5.0
crelar1,0.04177852,2.0,5.0
grycat,0.01770024,2.0,5.0
amerob,0.011283348,2.0,5.0
yelpip2,0.014468155,2.0,5.0
rucspa1,0.0117947105,2.0,5.0
boboli,0.41344154,2.0,5.0
rewbla,0.39811647,2.0,5.0
bird1,0.9981981,3.0,6.0
thelar1,0.012225556,3.0,6.0
crelar1,0.05222342,3.0,6.0
amerob,0.0101911025,3.0,6.0
houspa,0.014105833,3.0,6.0
rucspa1,0.011471137,3.0,6.0
vesspa,0.014988593,3.0,6.0
spotow,0.04241073,3.0,6.0
boboli,0.79719335,3.0,6.0
rewbla,0.023802716,3.0,6.0
bird1,0.9993751,4.0,7.0
grcgre1,0.010470341,4.0,7.0
amerob,0.012638462,4.0,7.0
houspa,0.0102355415,4.0,7.0
spotow,0.11038839,4.0,7.0
boboli,0.9870527,4.0,7.0
rewbla,0.024700683,4.0,7.0
bird1,0.99778014,5.0,8.0
grycat,0.014209884,5.0,8.0
normoc,0.011111874,5.0,8.0
amerob,0.011056956,5.0,8.0
vesspa,0.013359823,5.0,8.0
sonspa,0.016309729,5.0,8.0
spotow,0.03276892,5.0,8.0
boboli,0.98617476,5.0,8.0
rewbla,0.028656272,5.0,8.0
bird1,0.998526,6.0,9.0
houwre,0.02281389,6.0,9.0
grycat,0.028220084,6.0,9.0
amerob,0.012147016,6.0,9.0
boboli,0.99086624,6.0,9.0
rewbla,0.037983544,6.0,9.0
bird1,0.99877244,7.0,10.0
comchi1,0.012647093,7.0,10.0
houwre,0.0117455125,7.0,10.0
eursta,0.014261662,7.0,10.0
grycat,0.040247057,7.0,10.0
houspa,0.017293677,7.0,10.0
lawgol,0.018400937,7.0,10.0
larspa,0.011264555,7.0,10.0
rucspa1,0.010874698,7.0,10.0
boboli,0.6351006,7.0,10.0
rewbla,0.33272004,7.0,10.0
brebla,0.014639547,7.0,10.0
bird1,0.9996513,8.0,11.0
saypho,0.019021995,8.0,11.0
lecthr,0.015247189,8.0,11.0
normoc,0.018180924,8.0,11.0
amerob,0.010789289,8.0,11.0
houspa,0.011203902,8.0,11.0
eutspa,0.011930627,8.0,11.0
lesgol,0.015250519,8.0,11.0
rucspa1,0.011820737,8.0,11.0
boboli,0.41379657,8.0,11.0
wesmea,0.012284315,8.0,11.0
rewbla,0.09510328,8.0,11.0
brebla,0.13903284,8.0,11.0
bird1,0.9998443,9.0,12.0
crelar1,0.010081684,9.0,12.0
grycat,0.039423157,9.0,12.0
